forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,14387
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,16705
2021-07-19,1 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,point,NA,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,23971
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,35909
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,57194
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,82252
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,7
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,7
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,725
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,847
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,786
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,768
2021-07-19,1 wk ahead inc case,2021-07-24,LU,point,NA,778
2021-07-19,2 wk ahead inc case,2021-07-31,LU,point,NA,769
2021-07-19,3 wk ahead inc case,2021-08-07,LU,point,NA,675
2021-07-19,4 wk ahead inc case,2021-08-14,LU,point,NA,615
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,210
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,160
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,167
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,145
2021-07-19,1 wk ahead inc case,2021-07-24,MT,point,NA,2245
2021-07-19,2 wk ahead inc case,2021-07-31,MT,point,NA,3415
2021-07-19,3 wk ahead inc case,2021-08-07,MT,point,NA,2883
2021-07-19,4 wk ahead inc case,2021-08-14,MT,point,NA,2269
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,93098
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,119217
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,134873
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,133634
2021-07-19,1 wk ahead inc case,2021-07-24,NO,point,NA,1077
2021-07-19,2 wk ahead inc case,2021-07-31,NO,point,NA,1022
2021-07-19,3 wk ahead inc case,2021-08-07,NO,point,NA,991
2021-07-19,4 wk ahead inc case,2021-08-14,NO,point,NA,952
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,638
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,706
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,759
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,813
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26026
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,29844
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,31384
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,31045
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,465
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,555
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,613
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,667
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1567
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1268
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,961
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,762
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,266
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,282
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,256
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,185
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,114
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,86
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,71
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,55
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,13
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,16
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,23
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,17
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,29
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,22
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,15
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,118
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,131
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,158
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,186
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,121
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,137
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,142
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,127
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,187
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,278
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,430
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,604
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,385
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,516
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,577
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,647
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,68
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,85
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,110
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,152
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,13
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,16
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,21
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,121
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,189
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,306
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,475
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,12
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,40
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,33
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,27
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,21
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,61
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,71
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,80
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,89
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,64
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,49
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,38
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,30
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1746
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1310
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,1005
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,793
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4132
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,3607
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,3341
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,1644
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,127
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,91
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,76
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,58
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1339
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,1194
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,1147
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,1063
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4498
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4019
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,3664
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,2843
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,746
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,628
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,533
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,422
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5251
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,4576
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,4593
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,4447
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.01,5028
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.01,4438
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.01,3679
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,2887
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,183
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,146
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,125
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,96
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,137988
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,110366
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,88400
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,64606
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.01,1351
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.01,1095
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.01,881
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.01,687
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,35670
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,29158
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,28196
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,26865
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,300255
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,310552
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,286517
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,241381
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13097
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,12014
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,9424
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,6684
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,270
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,168
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,126
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,92
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,32
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,25
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,18
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,10
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,6322
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,4971
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,4295
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,3749
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,14601
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,16520
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,12135
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,9257
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,227
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,123
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,80
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,56
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.01,361
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.01,335
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,221
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,118
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,73
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,32
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,19
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,16
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.01,1042
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.01,543
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.01,386
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.01,285
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,55224
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,47487
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,39662
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,33403
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.01,521
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.01,390
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.01,255
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.01,189
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,306
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,282
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,248
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,194
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18150
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,17197
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,15002
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,12403
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,227
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,176
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,135
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,101
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,368
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,216
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,125
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,73
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,53
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,31
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,15
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,5
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,42
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,11
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,6
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
