forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,795
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,953
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1097
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1247
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,24
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,28
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,33
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,35
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,329
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,438
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,620
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,896
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,35
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,42
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,45
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,7
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,190
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,247
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,290
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,347
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,10
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,747
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,742
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,712
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,702
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,621
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,563
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,508
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,476
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,819
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,876
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,945
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1021
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,228
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,257
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,275
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,268
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,38
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,65
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,2
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,380
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,399
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,419
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,443
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,54
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,61
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,68
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,74
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,50
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,55
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,61
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,63
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,65
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,151
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,245
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,396
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,619
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,23
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,32
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8251
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,8040
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,7678
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,7081
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,7985
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,5779
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,3628
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,1576
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7823
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,7886
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,6957
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,6034
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,14447
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12631
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,11169
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,9761
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,820
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,346
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,162
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,38
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,578
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,410
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,293
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,249
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,62104
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,67239
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,70560
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,73155
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,3930
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,3044
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2318
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,1628
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1899
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1753
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1361
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1108
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,26797
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,15294
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,7829
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,1371
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2557
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,1905
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1347
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,923
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,44114
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,24491
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,14466
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,9463
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,185168
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,162676
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,133386
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,87563
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15388
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11144
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,8142
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,6758
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2495
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2521
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2481
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2337
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,165
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,196
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,189
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,163
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8911
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7746
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6876
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,5721
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,273
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,118
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,49
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,37
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,30941
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,20536
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,17434
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,14648
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.01,15
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.01,11
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.01,7
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.01,6
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2827
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2273
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,2005
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,1696
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,277
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,230
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,164
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,99
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,998
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1100
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1180
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,1110
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,130
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,25
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,12
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,4
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10362
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,6794
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,5008
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,3907
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6023
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,6715
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,7471
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,7886
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1197
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1117
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1081
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,969
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9330
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,6680
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5246
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,3654
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5604
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6256
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,7427
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,8376
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4987
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,4352
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3667
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,3042
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2443
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,3003
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,3281
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3419
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,294
