forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,FI,point,NA,641
2021-06-07,2 wk ahead inc case,2021-06-19,FI,point,NA,539
2021-06-07,3 wk ahead inc case,2021-06-26,FI,point,NA,468
2021-06-07,4 wk ahead inc case,2021-07-03,FI,point,NA,408
2021-06-07,1 wk ahead inc case,2021-06-12,GB,point,NA,41308
2021-06-07,2 wk ahead inc case,2021-06-19,GB,point,NA,54366
2021-06-07,3 wk ahead inc case,2021-06-26,GB,point,NA,69964
2021-06-07,4 wk ahead inc case,2021-07-03,GB,point,NA,83500
2021-06-07,1 wk ahead inc case,2021-06-12,GR,point,NA,7375
2021-06-07,2 wk ahead inc case,2021-06-19,GR,point,NA,6166
2021-06-07,3 wk ahead inc case,2021-06-26,GR,point,NA,5168
2021-06-07,4 wk ahead inc case,2021-07-03,GR,point,NA,4639
2021-06-07,1 wk ahead inc case,2021-06-12,HR,point,NA,845
2021-06-07,2 wk ahead inc case,2021-06-19,HR,point,NA,461
2021-06-07,3 wk ahead inc case,2021-06-26,HR,point,NA,216
2021-06-07,4 wk ahead inc case,2021-07-03,HR,point,NA,156
2021-06-07,1 wk ahead inc case,2021-06-12,HU,point,NA,1176
2021-06-07,2 wk ahead inc case,2021-06-19,HU,point,NA,751
2021-06-07,3 wk ahead inc case,2021-06-26,HU,point,NA,476
2021-06-07,4 wk ahead inc case,2021-07-03,HU,point,NA,502
2021-06-07,1 wk ahead inc case,2021-06-12,IS,point,NA,3
2021-06-07,2 wk ahead inc case,2021-06-19,IS,point,NA,2
2021-06-07,3 wk ahead inc case,2021-06-26,IS,point,NA,2
2021-06-07,4 wk ahead inc case,2021-07-03,IS,point,NA,2
2021-06-07,1 wk ahead inc case,2021-06-12,IT,point,NA,11927
2021-06-07,2 wk ahead inc case,2021-06-19,IT,point,NA,8193
2021-06-07,3 wk ahead inc case,2021-06-26,IT,point,NA,5582
2021-06-07,4 wk ahead inc case,2021-07-03,IT,point,NA,3846
2021-06-07,1 wk ahead inc case,2021-06-12,LI,point,NA,14
2021-06-07,2 wk ahead inc case,2021-06-19,LI,point,NA,14
2021-06-07,3 wk ahead inc case,2021-06-26,LI,point,NA,13
2021-06-07,4 wk ahead inc case,2021-07-03,LI,point,NA,13
2021-06-07,1 wk ahead inc case,2021-06-12,LT,point,NA,1589
2021-06-07,2 wk ahead inc case,2021-06-19,LT,point,NA,1031
2021-06-07,3 wk ahead inc case,2021-06-26,LT,point,NA,811
2021-06-07,4 wk ahead inc case,2021-07-03,LT,point,NA,559
2021-06-07,1 wk ahead inc case,2021-06-12,LU,point,NA,265
2021-06-07,2 wk ahead inc case,2021-06-19,LU,point,NA,213
2021-06-07,3 wk ahead inc case,2021-06-26,LU,point,NA,185
2021-06-07,4 wk ahead inc case,2021-07-03,LU,point,NA,156
2021-06-07,1 wk ahead inc case,2021-06-12,LV,point,NA,1419
2021-06-07,2 wk ahead inc case,2021-06-19,LV,point,NA,1122
2021-06-07,3 wk ahead inc case,2021-06-26,LV,point,NA,871
2021-06-07,4 wk ahead inc case,2021-07-03,LV,point,NA,748
2021-06-07,1 wk ahead inc case,2021-06-12,MT,point,NA,37
2021-06-07,2 wk ahead inc case,2021-06-19,MT,point,NA,40
2021-06-07,3 wk ahead inc case,2021-06-26,MT,point,NA,43
2021-06-07,4 wk ahead inc case,2021-07-03,MT,point,NA,46
2021-06-07,1 wk ahead inc case,2021-06-12,NL,point,NA,12720
2021-06-07,2 wk ahead inc case,2021-06-19,NL,point,NA,9603
2021-06-07,3 wk ahead inc case,2021-06-26,NL,point,NA,7868
2021-06-07,4 wk ahead inc case,2021-07-03,NL,point,NA,6226
2021-06-07,1 wk ahead inc case,2021-06-12,NO,point,NA,1699
2021-06-07,2 wk ahead inc case,2021-06-19,NO,point,NA,1533
2021-06-07,3 wk ahead inc case,2021-06-26,NO,point,NA,1382
2021-06-07,4 wk ahead inc case,2021-07-03,NO,point,NA,1260
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,1960
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,1113
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,621
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,418
2021-06-07,1 wk ahead inc case,2021-06-12,PT,point,NA,4291
2021-06-07,2 wk ahead inc case,2021-06-19,PT,point,NA,4706
2021-06-07,3 wk ahead inc case,2021-06-26,PT,point,NA,5016
2021-06-07,4 wk ahead inc case,2021-07-03,PT,point,NA,5205
2021-06-07,1 wk ahead inc case,2021-06-12,RO,point,NA,874
2021-06-07,2 wk ahead inc case,2021-06-19,RO,point,NA,512
2021-06-07,3 wk ahead inc case,2021-06-26,RO,point,NA,349
2021-06-07,4 wk ahead inc case,2021-07-03,RO,point,NA,267
2021-06-07,1 wk ahead inc case,2021-06-12,SE,point,NA,6377
2021-06-07,2 wk ahead inc case,2021-06-19,SE,point,NA,3896
2021-06-07,3 wk ahead inc case,2021-06-26,SE,point,NA,2344
2021-06-07,4 wk ahead inc case,2021-07-03,SE,point,NA,1459
2021-06-07,1 wk ahead inc case,2021-06-12,SI,point,NA,1499
2021-06-07,2 wk ahead inc case,2021-06-19,SI,point,NA,1317
2021-06-07,3 wk ahead inc case,2021-06-26,SI,point,NA,1156
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,1020
2021-06-07,1 wk ahead inc case,2021-06-12,SK,point,NA,549
2021-06-07,2 wk ahead inc case,2021-06-19,SK,point,NA,406
2021-06-07,3 wk ahead inc case,2021-06-26,SK,point,NA,306
2021-06-07,4 wk ahead inc case,2021-07-03,SK,point,NA,221
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-06-07,2 wk ahead inc death,2021-06-19,AT,point,NA,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,64
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,53
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,43
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,NA,98
2021-06-07,2 wk ahead inc death,2021-06-19,BG,point,NA,70
2021-06-07,3 wk ahead inc death,2021-06-26,BG,point,NA,50
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,38
2021-06-07,1 wk ahead inc death,2021-06-12,CH,point,NA,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,point,NA,20
2021-06-07,3 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-06-07,4 wk ahead inc death,2021-07-03,CH,point,NA,15
2021-06-07,1 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,point,NA,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,42
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,29
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,18
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,13
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,583
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,419
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,311
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,213
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,263
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,229
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,216
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,200
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,463
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,365
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,266
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,237
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,77
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,100
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,120
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,144
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,199
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,166
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,136
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,110
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,50
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,19
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,90
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,58
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,36
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,22
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,369
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,254
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,176
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,121
2021-06-07,1 wk ahead inc death,2021-06-12,LT,point,NA,46
2021-06-07,2 wk ahead inc death,2021-06-19,LT,point,NA,33
2021-06-07,3 wk ahead inc death,2021-06-26,LT,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,LT,point,NA,20
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,25
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,50
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,39
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,25
2021-06-07,1 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,point,NA,4
2021-06-07,4 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,312
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,192
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,123
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,74
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,12
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,12
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,345
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,206
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,146
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,104
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,52
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,35
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,29
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,21
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,40
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,25
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,20
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,828
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,380
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,200
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,108
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,3945
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,1964
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,1054
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,562
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,206
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,81
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,35
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,15
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,934
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,412
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,160
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,51
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,74
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,32
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,19
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,8
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,529
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,302
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,137
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,63
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,7513
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,2772
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,1238
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,612
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,3791
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.01,2860
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,2455
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.01,1981
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,241
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,55
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,5
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,3
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,14543
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.01,7388
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.01,4850
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,3377
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,303
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,156
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,92
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,69
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,24603
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,25265
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,26413
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,25171
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4512
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,2485
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,1473
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,977
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,276
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,9
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,3
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,1
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,302
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,95
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,11
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,6225
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,2824
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1626
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,1047
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,3
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,2
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,728
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,293
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,147
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,81
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,59
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,24
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,13
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,6
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,791
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,432
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,238
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,132
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,7
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,4
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,1
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,7543
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,4258
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,2319
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,1513
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.01,917
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.01,565
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,337
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,164
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1100
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,326
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,91
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,22
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2503
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2185
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,1962
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1577
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,313
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,94
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,35
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,14
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,2806
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,1613
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,859
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,462
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,678
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,355
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,163
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,122
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,127
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,39
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,19
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,9
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,40
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,23
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,13
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,31
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,18
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,10
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,6
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,3
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,1
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,305
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,163
