forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc case,2021-06-05,GR,point,NA,13326
2021-05-17,4 wk ahead inc case,2021-06-12,GR,point,NA,13986
2021-05-17,1 wk ahead inc case,2021-05-22,HR,point,NA,4841
2021-05-17,2 wk ahead inc case,2021-05-29,HR,point,NA,3401
2021-05-17,3 wk ahead inc case,2021-06-05,HR,point,NA,2431
2021-05-17,4 wk ahead inc case,2021-06-12,HR,point,NA,1940
2021-05-17,1 wk ahead inc case,2021-05-22,HU,point,NA,4709
2021-05-17,2 wk ahead inc case,2021-05-29,HU,point,NA,3341
2021-05-17,3 wk ahead inc case,2021-06-05,HU,point,NA,2396
2021-05-17,4 wk ahead inc case,2021-06-12,HU,point,NA,2801
2021-05-17,1 wk ahead inc case,2021-05-22,IE,point,NA,2573
2021-05-17,2 wk ahead inc case,2021-05-29,IE,point,NA,2405
2021-05-17,3 wk ahead inc case,2021-06-05,IE,point,NA,2226
2021-05-17,4 wk ahead inc case,2021-06-12,IE,point,NA,2126
2021-05-17,1 wk ahead inc case,2021-05-22,IS,point,NA,29
2021-05-17,2 wk ahead inc case,2021-05-29,IS,point,NA,24
2021-05-17,3 wk ahead inc case,2021-06-05,IS,point,NA,21
2021-05-17,4 wk ahead inc case,2021-06-12,IS,point,NA,19
2021-05-17,1 wk ahead inc case,2021-05-22,IT,point,NA,39294
2021-05-17,2 wk ahead inc case,2021-05-29,IT,point,NA,29941
2021-05-17,3 wk ahead inc case,2021-06-05,IT,point,NA,23406
2021-05-17,4 wk ahead inc case,2021-06-12,IT,point,NA,22989
2021-05-17,1 wk ahead inc case,2021-05-22,LI,point,NA,23
2021-05-17,2 wk ahead inc case,2021-05-29,LI,point,NA,19
2021-05-17,3 wk ahead inc case,2021-06-05,LI,point,NA,18
2021-05-17,4 wk ahead inc case,2021-06-12,LI,point,NA,16
2021-05-17,1 wk ahead inc case,2021-05-22,LT,point,NA,7553
2021-05-17,2 wk ahead inc case,2021-05-29,LT,point,NA,7443
2021-05-17,3 wk ahead inc case,2021-06-05,LT,point,NA,7189
2021-05-17,4 wk ahead inc case,2021-06-12,LT,point,NA,7012
2021-05-17,1 wk ahead inc case,2021-05-22,LU,point,NA,663
2021-05-17,2 wk ahead inc case,2021-05-29,LU,point,NA,580
2021-05-17,3 wk ahead inc case,2021-06-05,LU,point,NA,530
2021-05-17,4 wk ahead inc case,2021-06-12,LU,point,NA,480
2021-05-17,1 wk ahead inc case,2021-05-22,LV,point,NA,4286
2021-05-17,2 wk ahead inc case,2021-05-29,LV,point,NA,4306
2021-05-17,3 wk ahead inc case,2021-06-05,LV,point,NA,4319
2021-05-17,4 wk ahead inc case,2021-06-12,LV,point,NA,4443
2021-05-17,1 wk ahead inc case,2021-05-22,MT,point,NA,37
2021-05-17,2 wk ahead inc case,2021-05-29,MT,point,NA,23
2021-05-17,3 wk ahead inc case,2021-06-05,MT,point,NA,14
2021-05-17,4 wk ahead inc case,2021-06-12,MT,point,NA,12
2021-05-17,1 wk ahead inc case,2021-05-22,NL,point,NA,34782
2021-05-17,2 wk ahead inc case,2021-05-29,NL,point,NA,30270
2021-05-17,3 wk ahead inc case,2021-06-05,NL,point,NA,26621
2021-05-17,4 wk ahead inc case,2021-06-12,NL,point,NA,26186
2021-05-17,1 wk ahead inc case,2021-05-22,NO,point,NA,2689
2021-05-17,2 wk ahead inc case,2021-05-29,NO,point,NA,2654
2021-05-17,3 wk ahead inc case,2021-06-05,NO,point,NA,2690
2021-05-17,4 wk ahead inc case,2021-06-12,NO,point,NA,2708
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,15734
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,12983
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,10429
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,10119
2021-05-17,1 wk ahead inc case,2021-05-22,PT,point,NA,2453
2021-05-17,2 wk ahead inc case,2021-05-29,PT,point,NA,2565
2021-05-17,3 wk ahead inc case,2021-06-05,PT,point,NA,2662
2021-05-17,4 wk ahead inc case,2021-06-12,PT,point,NA,2709
2021-05-17,1 wk ahead inc case,2021-05-22,RO,point,NA,4461
2021-05-17,2 wk ahead inc case,2021-05-29,RO,point,NA,3158
2021-05-17,3 wk ahead inc case,2021-06-05,RO,point,NA,2356
2021-05-17,4 wk ahead inc case,2021-06-12,RO,point,NA,2875
2021-05-17,1 wk ahead inc case,2021-05-22,SE,point,NA,26078
2021-05-17,2 wk ahead inc case,2021-05-29,SE,point,NA,23292
2021-05-17,3 wk ahead inc case,2021-06-05,SE,point,NA,20921
2021-05-17,4 wk ahead inc case,2021-06-12,SE,point,NA,19365
2021-05-17,1 wk ahead inc case,2021-05-22,SI,point,NA,3091
2021-05-17,2 wk ahead inc case,2021-05-29,SI,point,NA,2546
2021-05-17,3 wk ahead inc case,2021-06-05,SI,point,NA,2099
2021-05-17,4 wk ahead inc case,2021-06-12,SI,point,NA,1925
2021-05-17,1 wk ahead inc case,2021-05-22,SK,point,NA,1743
2021-05-17,2 wk ahead inc case,2021-05-29,SK,point,NA,1405
2021-05-17,3 wk ahead inc case,2021-06-05,SK,point,NA,1135
2021-05-17,4 wk ahead inc case,2021-06-12,SK,point,NA,995
2021-05-17,1 wk ahead inc death,2021-05-22,AT,point,NA,70
2021-05-17,2 wk ahead inc death,2021-05-29,AT,point,NA,52
2021-05-17,3 wk ahead inc death,2021-06-05,AT,point,NA,39
2021-05-17,4 wk ahead inc death,2021-06-12,AT,point,NA,29
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,NA,159
2021-05-17,2 wk ahead inc death,2021-05-29,BE,point,NA,131
2021-05-17,3 wk ahead inc death,2021-06-05,BE,point,NA,111
2021-05-17,4 wk ahead inc death,2021-06-12,BE,point,NA,95
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,NA,261
2021-05-17,2 wk ahead inc death,2021-05-29,BG,point,NA,190
2021-05-17,3 wk ahead inc death,2021-06-05,BG,point,NA,144
2021-05-17,4 wk ahead inc death,2021-06-12,BG,point,NA,106
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,NA,29
2021-05-17,2 wk ahead inc death,2021-05-29,CH,point,NA,24
2021-05-17,3 wk ahead inc death,2021-06-05,CH,point,NA,20
2021-05-17,4 wk ahead inc death,2021-06-12,CH,point,NA,17
2021-05-17,1 wk ahead inc death,2021-05-22,CY,point,NA,11
2021-05-17,2 wk ahead inc death,2021-05-29,CY,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,CY,point,NA,7
2021-05-17,4 wk ahead inc death,2021-06-12,CY,point,NA,6
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,NA,171
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,point,NA,134
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,point,NA,102
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,point,NA,78
2021-05-17,1 wk ahead inc death,2021-05-22,DE,point,NA,1172
2021-05-17,2 wk ahead inc death,2021-05-29,DE,point,NA,945
2021-05-17,3 wk ahead inc death,2021-06-05,DE,point,NA,738
2021-05-17,4 wk ahead inc death,2021-06-12,DE,point,NA,582
2021-05-17,1 wk ahead inc death,2021-05-22,DK,point,NA,10
2021-05-17,2 wk ahead inc death,2021-05-29,DK,point,NA,11
2021-05-17,3 wk ahead inc death,2021-06-05,DK,point,NA,11
2021-05-17,4 wk ahead inc death,2021-06-12,DK,point,NA,12
2021-05-17,1 wk ahead inc death,2021-05-22,EE,point,NA,20
2021-05-17,2 wk ahead inc death,2021-05-29,EE,point,NA,19
2021-05-17,3 wk ahead inc death,2021-06-05,EE,point,NA,17
2021-05-17,4 wk ahead inc death,2021-06-12,EE,point,NA,16
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,NA,456
2021-05-17,2 wk ahead inc death,2021-05-29,ES,point,NA,397
2021-05-17,3 wk ahead inc death,2021-06-05,ES,point,NA,337
2021-05-17,4 wk ahead inc death,2021-06-12,ES,point,NA,286
2021-05-17,1 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-17,3 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-17,4 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,FR,point,NA,1056
2021-05-17,2 wk ahead inc death,2021-05-29,FR,point,NA,834
2021-05-17,3 wk ahead inc death,2021-06-05,FR,point,NA,675
2021-05-17,4 wk ahead inc death,2021-06-12,FR,point,NA,535
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,NA,69
2021-05-17,2 wk ahead inc death,2021-05-29,GB,point,NA,67
2021-05-17,3 wk ahead inc death,2021-06-05,GB,point,NA,67
2021-05-17,4 wk ahead inc death,2021-06-12,GB,point,NA,66
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,NA,372
2021-05-17,2 wk ahead inc death,2021-05-29,GR,point,NA,339
2021-05-17,3 wk ahead inc death,2021-06-05,GR,point,NA,314
2021-05-17,4 wk ahead inc death,2021-06-12,GR,point,NA,303
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,NA,198
2021-05-17,2 wk ahead inc death,2021-05-29,HR,point,NA,165
2021-05-17,3 wk ahead inc death,2021-06-05,HR,point,NA,123
2021-05-17,4 wk ahead inc death,2021-06-12,HR,point,NA,91
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,NA,434
2021-05-17,2 wk ahead inc death,2021-05-29,HU,point,NA,298
2021-05-17,3 wk ahead inc death,2021-06-05,HU,point,NA,220
2021-05-17,4 wk ahead inc death,2021-06-12,HU,point,NA,159
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,NA,18
2021-05-17,2 wk ahead inc death,2021-05-29,IE,point,NA,17
2021-05-17,3 wk ahead inc death,2021-06-05,IE,point,NA,15
2021-05-17,4 wk ahead inc death,2021-06-12,IE,point,NA,13
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,NA,1014
2021-05-17,2 wk ahead inc death,2021-05-29,IT,point,NA,760
2021-05-17,3 wk ahead inc death,2021-06-05,IT,point,NA,574
2021-05-17,4 wk ahead inc death,2021-06-12,IT,point,NA,425
2021-05-17,1 wk ahead inc death,2021-05-22,LT,point,NA,74
2021-05-17,2 wk ahead inc death,2021-05-29,LT,point,NA,71
2021-05-17,3 wk ahead inc death,2021-06-05,LT,point,NA,70
2021-05-17,4 wk ahead inc death,2021-06-12,LT,point,NA,67
2021-05-17,1 wk ahead inc death,2021-05-22,LU,point,NA,5
2021-05-17,2 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-17,3 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-17,4 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-17,1 wk ahead inc death,2021-05-22,LV,point,NA,57
2021-05-17,2 wk ahead inc death,2021-05-29,LV,point,NA,58
2021-05-17,3 wk ahead inc death,2021-06-05,LV,point,NA,60
2021-05-17,4 wk ahead inc death,2021-06-12,LV,point,NA,60
2021-05-17,1 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-17,2 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-17,3 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,point,NA,119
2021-05-17,2 wk ahead inc death,2021-05-29,NL,point,NA,103
2021-05-17,3 wk ahead inc death,2021-06-05,NL,point,NA,86
2021-05-17,4 wk ahead inc death,2021-06-12,NL,point,NA,76
2021-05-17,1 wk ahead inc death,2021-05-22,NO,point,NA,9
2021-05-17,2 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-17,4 wk ahead inc death,2021-06-12,NO,point,NA,8
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1283
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,887
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,613
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,434
2021-05-17,1 wk ahead inc death,2021-05-22,PT,point,NA,14
2021-05-17,2 wk ahead inc death,2021-05-29,PT,point,NA,14
2021-05-17,3 wk ahead inc death,2021-06-05,PT,point,NA,15
2021-05-17,4 wk ahead inc death,2021-06-12,PT,point,NA,15
2021-05-17,1 wk ahead inc death,2021-05-22,RO,point,NA,420
2021-05-17,2 wk ahead inc death,2021-05-29,RO,point,NA,298
2021-05-17,3 wk ahead inc death,2021-06-05,RO,point,NA,210
2021-05-17,4 wk ahead inc death,2021-06-12,RO,point,NA,150
2021-05-17,1 wk ahead inc death,2021-05-22,SE,point,NA,98
2021-05-17,2 wk ahead inc death,2021-05-29,SE,point,NA,91
2021-05-17,3 wk ahead inc death,2021-06-05,SE,point,NA,84
2021-05-17,4 wk ahead inc death,2021-06-12,SE,point,NA,78
2021-05-17,1 wk ahead inc death,2021-05-22,SI,point,NA,29
2021-05-17,2 wk ahead inc death,2021-05-29,SI,point,NA,26
2021-05-17,3 wk ahead inc death,2021-06-05,SI,point,NA,22
2021-05-17,4 wk ahead inc death,2021-06-12,SI,point,NA,17
2021-05-17,1 wk ahead inc death,2021-05-22,SK,point,NA,171
2021-05-17,2 wk ahead inc death,2021-05-29,SK,point,NA,141
2021-05-17,3 wk ahead inc death,2021-06-05,SK,point,NA,115
2021-05-17,4 wk ahead inc death,2021-06-12,SK,point,NA,93
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,3075
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,1572
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.01,783
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.01,561
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.01,8152
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.01,4748
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.01,2700
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.01,2039
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1599
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.01,928
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.01,573
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.01,387
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.01,3527
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.01,2108
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.01,1181
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.01,790
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.01,762
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.01,419
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.01,243
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.01,137
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3424
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2055
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1315
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.01,825
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,33054
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.01,19121
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.01,11579
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.01,6486
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,3291
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.01,3148
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.01,2963
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.01,2634
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,1059
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.01,610
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.01,393
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.01,256
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.01,15638
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.01,10400
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.01,7482
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.01,5416
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,765
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.01,644
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.01,509
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.01,410
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,35108
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.01,18916
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.01,11852
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.01,7820
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10963
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.01,9701
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.01,8575
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.01,7290
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.01,7658
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.01,6314
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.01,5342
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.01,4251
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,2901
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,1575
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.01,912
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.01,556
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,3338
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,1816
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.01,911
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.01,473
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.01,1541
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.01,1485
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.01,1253
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.01,1058
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.01,7
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.01,4
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.01,2
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,27325
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,16551
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.01,10179
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.01,6101
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.01,9
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.01,5
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.01,4
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.01,5040
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.01,3724
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.01,3038
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.01,2515
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.01,335
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.01,219
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.01,140
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.01,88
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.01,2466
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.01,2098
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.01,1799
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.01,1502
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,12
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.01,3
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.01,1
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.01,23376
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.01,15972
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.01,11869
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.01,8599
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.01,1425
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.01,1178
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.01,945
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.01,756
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,10862
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,5867
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,3591
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,2623
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1482
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1309
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.01,1124
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.01,963
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,3405
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,1887
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.01,984
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.01,525
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.01,15821
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.01,10635
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.01,6906
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.01,3953
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.01,1706
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.01,1235
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.01,772
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.01,384
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.01,879
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.01,672
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.01,523
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.01,359
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.01,46
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.01,25
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.01,8
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.01,78
