forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.01,857.4722880257118
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.01,580.9272837465832
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.01,144.95142073541388
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.01,127.71274529246266
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.01,107.6374275452462
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.01,85.60096952437286
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.01,177.5508766710128
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.01,148.4929308737673
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.01,121.03531575510445
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.01,86.02735832263045
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.01,427.70447454808885
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.01,366.825579220087
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.01,299.204185593684
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.01,224.5430909760975
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.01,34.18932197061571
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.01,30.235384160190584
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.01,26.472412540692826
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.01,19.782402971770356
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.01,3.871449419290541
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.01,3.9728016402266952
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.01,3.8845388867310513
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.01,3.2118795959344855
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.01,448.14259866295833
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.01,312.66530064159707
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.01,210.82098209686887
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.01,138.77422083492786
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,729.9285405734137
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.01,643.9758210748769
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.01,527.298713464849
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.01,361.9071791397996
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.01,4.397765478745989
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.01,3.9708129337762483
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.01,3.4520274282645174
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.01,3.2005602307983247
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.01,40.96749958463181
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.01,31.053563168901054
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.01,24.5398024003509
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.01,17.527246101391114
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,171.48520082245062
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.01,170.47649125040326
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.01,116.08372537308327
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.01,140.140133102295
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.01,4.393178033707109
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.01,2.9904775472460554
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.01,2.464706517322916
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.01,1.5124470295879464
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.01,1024.6405746220491
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.01,862.5284010976558
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.01,676.7951674696933
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.01,508.1536020966141
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.01,73.33930705142443
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.01,46.72087409234072
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.01,27.725426355288768
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.01,17.5780127669481
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.01,407.13668231840694
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.01,385.17262934534443
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.01,351.0238660630622
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.01,301.1250506740114
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.01,192.78329631983772
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.01,207.62869351251777
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.01,209.5170240338265
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.01,200.8011826724707
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.01,1150.8580334008673
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.01,910.4534943541081
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.01,714.31390899519
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.01,549.2674842739593
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,18.081601199035322
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.01,12.898602775954972
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.01,11.610146903537366
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.01,8.716792781669387
2021-04-12,1 wk ahead inc death,2021-04-17,IS,quantile,0.01,0
2021-04-12,2 wk ahead inc death,2021-04-24,IS,quantile,0.01,0
2021-04-12,3 wk ahead inc death,2021-05-01,IS,quantile,0.01,0
2021-04-12,4 wk ahead inc death,2021-05-08,IS,quantile,0.01,0
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.01,2099.8631795066867
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.01,1728.1652424804931
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.01,1387.1695825419042
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.01,1069.4002373329781
2021-04-12,1 wk ahead inc death,2021-04-17,LI,quantile,0.01,6.447047219167979e-4
2021-04-12,2 wk ahead inc death,2021-04-24,LI,quantile,0.01,2.817880668039338e-4
2021-04-12,3 wk ahead inc death,2021-05-01,LI,quantile,0.01,1.1162126659092985e-4
2021-04-12,4 wk ahead inc death,2021-05-08,LI,quantile,0.01,4.468854371430167e-5
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.01,43.92218872001853
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.01,41.03981300434788
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.01,42.25497460273863
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.01,35.6989103843215
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.01,3.03210242704605
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.01,2.508446707450232
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.01,1.6904512458557062
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.01,1.39343736660422
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.01,25.316387619178954
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.01,23.73929627052871
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.01,22.60017233141512
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.01,19.608397547226204
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.01,1.288189568121976
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.8631641165354931
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.01,0.7982691251957701
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.6811752078165886
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.01,80.25211524361691
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.01,63.81520471919067
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.01,51.336108286562066
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.01,40.034925212076026
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.01,3.8300978953213063
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.01,3.021188729881435
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.01,2.722293827385271
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.01,2.345006372293707
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.01,2259.7569935102747
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.01,1896.5055510637133
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.01,1564.2857413852562
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.01,1244.693637048635
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.01,13.562926304375296
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.01,12.543575005030638
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.01,13.43195807943676
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.01,11.881207309278166
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.01,717.9010854215793
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.01,617.1767598272261
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.01,520.064294394745
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.01,429.9384997016597
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.01,45.35459406131829
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.01,39.60928736807311
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.01,34.59480122199942
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.01,30.9215984071287
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.01,25.536423580733636
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.01,23.921172191055785
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.01,21.878419030114227
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.01,19.39373272960958
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.01,239.25598832019176
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.01,186.724807693865
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.01,151.1130724111377
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.01,112.33297671978004
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,10518.9669681942
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.025,8039.80453758935
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.025,6169.845293712729
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.025,4745.026900328786
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,10992.217097087914
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.025,7904.937013734403
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.025,5817.602937458272
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.025,4189.874430362437
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,7132.64809622565
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.025,4665.054713225765
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.025,3048.1262878814146
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.025,1941.4436040459873
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,5897.627957606173
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.025,4686.797684770521
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.025,3502.7039340925285
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.025,2737.5655949827487
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.025,2243.8574628654283
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.025,1963.0620389267617
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.025,1723.3711117935832
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.025,1506.3022944038214
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.025,11150.87841973378
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.025,7706.4257979458025
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.025,5611.349909573057
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.025,4303.401661008468
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,72969.66510941889
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,59256.05420358885
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,50690.01854427116
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,43737.84687688641
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.025,2319.0905250815576
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.025,1898.547267598492
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.025,1552.7988908922664
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.025,1266.7625553277385
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.025,2059.104325451672
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.025,1278.5563843016275
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.025,810.5369342966762
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.025,510.88708780301744
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.025,20906.854508135504
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.025,20492.471402190717
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.025,18363.934513013442
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.025,18086.106023246146
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.025,1338.6705520185192
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.025,917.8783841200232
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.025,634.7181244808949
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.025,442.71236270369315
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.025,85959.0608294045
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.025,52073.504996293705
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.025,39710.920669843515
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.025,34955.38197951187
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.025,6749.663943770075
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.025,4000.438790558421
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.025,2545.755428681598
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.025,1510.5186448555241
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.025,10277.622537739047
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.025,8499.207804959533
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.025,7115.822092726092
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.025,5865.431876798118
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.025,7001.908022107273
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.025,6033.105369112598
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.025,5261.920661919563
