forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.01,1023.5093438871505
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.01,693.3744405929752
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.01,130.744672893691
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.01,122.7458877816794
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.01,107.7217884407101
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.01,90.07896888075908
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.01,148.8478994790881
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.01,144.6066097449945
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.01,130.01046039734368
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.01,106.35705903998125
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.01,420.4954258413097
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.01,368.58323363907635
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.01,311.72385055724055
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.01,255.21082498575618
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.01,18.380595163009385
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.01,16.888738242504974
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.01,15.931110228535413
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.01,14.134880964076105
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.01,2.750252871182995
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.01,2.364213621258934
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.01,2.273129851998146
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.01,1.8941145556373375
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.01,566.5322342169123
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.01,397.55145949912435
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.01,279.6556138498542
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.01,198.69137677094292
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.01,596.2800290901904
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.01,511.36024409510685
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.01,390.2593536827453
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.01,280.54193042888716
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.01,4.804388478272613
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.01,4.847073043204792
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.01,4.395298933283677
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.01,4.327246397909599
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.01,36.76813187894184
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.01,27.467737971043366
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.01,19.295227997309375
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.01,12.11032751502987
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.01,198.14761087940033
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.01,152.56796025562969
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.01,165.01346057029164
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.01,174.79089953808716
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.01,5.171781200327458
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.01,3.926078365355424
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.01,2.6937707942993656
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.01,1.9939594842288182
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.01,1144.7055215299652
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.01,1092.9211595776876
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.01,969.8781177100992
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.01,773.3570494523686
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.01,102.97814194259321
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.01,68.87415856210066
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.01,46.0233891176926
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.01,31.700028551848256
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.01,379.71049931590153
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.01,383.1232553011834
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.01,366.59174732768145
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.01,335.1637329864222
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.01,114.33785719428886
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.01,131.648601104093
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.01,141.15554490293925
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.01,138.76835655161167
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.01,1247.690691392201
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.01,1082.500621891203
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.01,905.4738597367518
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.01,722.1908067838825
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.01,14.757571347620658
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.01,13.060147974902755
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.01,11.117318475449517
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.01,8.597261829227671
2021-04-05,1 wk ahead inc death,2021-04-10,IS,quantile,0.01,0
2021-04-05,2 wk ahead inc death,2021-04-17,IS,quantile,0.01,0
2021-04-05,3 wk ahead inc death,2021-04-24,IS,quantile,0.01,0
2021-04-05,4 wk ahead inc death,2021-05-01,IS,quantile,0.01,0
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.01,2295.0529993550017
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.01,2004.1231218738474
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.01,1688.1614983564486
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.01,1387.8855831901988
2021-04-05,1 wk ahead inc death,2021-04-10,LI,quantile,0.01,0.0017069952049225217
2021-04-05,2 wk ahead inc death,2021-04-17,LI,quantile,0.01,7.397360223876734e-4
2021-04-05,3 wk ahead inc death,2021-04-24,LI,quantile,0.01,3.013746728009109e-4
2021-04-05,4 wk ahead inc death,2021-05-01,LI,quantile,0.01,1.2145080323426674e-4
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.01,36.84180048507994
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.01,35.719922929212125
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.01,35.18322379036159
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.01,31.15959030224624
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.01,3.1996368229286896
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.01,2.742848652606829
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.01,2.5872953500326292
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.01,2.2280420085745862
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.01,24.498373240640994
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.01,21.292509755209217
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.01,18.218586683502398
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.01,15.090150463605667
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.01,4.490384160867557
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.01,2.6693510356255907
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.01,1.8275152800122136
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.01,1.1416606930241304
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.01,95.47629218730545
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.01,74.36434310162227
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.01,59.44643383331015
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.01,43.88696361679213
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.01,3.926636441942495
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.01,3.2755826037408124
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.01,2.55645839907313
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.01,2.0976668940730003
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.01,2410.944849419466
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.01,2377.588513299118
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.01,1998.1553440870114
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.01,1638.8791501950884
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.01,14.560771653013967
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.01,11.230653662374277
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.01,8.516321926920625
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.01,6.907026977347904
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.01,700.4274029938313
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.01,658.2131240984111
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.01,594.3117102207198
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.01,505.35630341528673
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.01,32.14627852189927
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.01,27.08444576846483
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.01,23.152921569775536
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.01,19.26678659853831
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.01,27.946281095064872
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.01,27.638525181309216
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.01,26.388811718021454
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.01,23.223797771877777
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.01,231.5436262843077
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.01,170.49940531679306
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.01,131.21265710305414
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.01,95.06398427329415
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,13547.981923048541
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.025,11741.45490076947
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.025,10060.496299220038
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.025,8635.364274632124
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,15295.266300829388
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.025,13395.69770213622
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.025,11836.56062677028
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.025,10234.102493706578
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,8638.304463731864
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.025,6420.511275877413
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.025,4840.627354559631
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.025,3669.0904119447496
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,6593.671209027082
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.025,5708.957463571269
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.025,4964.672917482135
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.025,4282.1316538158035
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,1711.2540239952564
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.025,1523.757939507667
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.025,1332.5029543737305
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.025,1158.2155961253434
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,14445.303952062764
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.025,10226.149741579082
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.025,7655.5277988473945
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.025,6051.601693522656
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,68925.12880423965
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.025,58145.80940970679
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.025,46196.06991581031
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.025,33971.955014105624
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.025,2356.7301907066735
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.025,2052.4089437714215
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.025,1817.0541918678787
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.025,1638.9908734000592
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.025,2593.899046014231
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.025,1597.9383056954089
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.025,985.9350487246568
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.025,608.90936590491
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.025,14275.03718673494
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.025,17113.129229659866
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.025,19447.176855826878
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.025,14997.177177787027
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.025,1735.3947927060708
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.025,1235.3268750626971
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.025,882.3113160450655
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.025,621.3997295344146
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,125554.8664541353
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.025,105566.859987612
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.025,95379.42126250733
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.025,86313.63015606071
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.025,14281.388737185422
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.025,10272.465882606604
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.025,7843.613562048617
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.025,6391.739237585859
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.025,10808.441031260907
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.025,9991.477218819242
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.025,9166.207074145985
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.025,8276.514711607218
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.025,8072.011654283038
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.025,8776.021176760521
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.025,9039.316269624838
