forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,5238.373353009255
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.01,6080.820584334559
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.01,4677.976167072282
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.01,3783.740884825568
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.01,3047.734136183509
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,3578.295220974269
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.01,2259.935851663391
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.01,1548.5530907409432
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,1103.3281626960952
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,3421.936373924356
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,1966.1374730637028
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,1229.2556584718484
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,828.5497117100571
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,1523.0146909300877
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,1232.8280957740426
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1008.7496273566654
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,827.0675556113142
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.01,6.733023129701551
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.01,4.7143170641494505
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.01,3.702017155782031
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.01,3.353602681031233
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,31606.976594470976
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,21359.27931519466
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,15414.901071797021
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,11779.469157074453
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.01,9.219483847885893
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.01,5.580320749427534
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.01,4.1496482651069275
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.01,2.8110224039609766
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,4674.702666923532
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,4098.947026985015
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.01,3617.422884780083
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.01,3171.652950108726
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.01,309.4560376755319
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.01,224.14350678443273
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.01,154.49311384809212
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.01,102.89996913043909
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.01,2157.1020371400273
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.01,1834.8601550864812
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.01,1615.6040377301583
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.01,1401.0709311891844
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,38.444925585822745
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,23.770738236804657
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,16.964771360716657
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,12.285001645148412
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.01,29322.1953247471
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.01,24573.06565637408
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.01,20542.282300349703
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.01,17451.26643183818
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,1236.6508991011178
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,1007.4467341852255
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.01,839.320922479262
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.01,716.9568335721085
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,15762.021827726097
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,9772.76987378784
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,6422.574078118973
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,4286.217611669619
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1112.1649662141294
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,796.1891516392876
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,603.8350394421391
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,467.0186933318898
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,3909.322811360767
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,2677.9541109349743
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,1932.8759964696274
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1438.620344252464
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.01,12691.456290626978
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.01,10061.553874277419
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.01,7950.978205249026
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.01,6284.805516919481
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.01,1918.5550679390062
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.01,1544.368316886449
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.01,1263.9826347764329
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.01,1053.266203314988
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,956.5590351901018
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,663.497556903634
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,469.6366044907858
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,340.51098388950305
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,74.77049743342445
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,52.27134835629532
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,34.386993904161066
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.01,22.674497231797247
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.01,157.70604501887001
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,125.06719152152544
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,96.154224307022
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.01,75.80268822967673
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,186.03000962622525
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,122.68355145901722
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,74.9259906177025
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.01,52.98356495005023
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,24.027624382667884
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.01,19.477286596218153
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.01,14.544699206143743
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.01,10.44837230855145
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,8.506097588904431
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.01,6.704090431913777
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.01,5.379536942102489
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.01,4.42516045283714
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,136.22854553590705
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.01,91.68636584395746
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.01,67.92974880843863
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.01,47.438520944238284
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,1012.632277251163
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,787.3852176197807
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,572.7086487024534
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,407.9397583389819
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,4.219563899964195
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.01,3.7594890454646213
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.01,3.5600456907080145
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.01,3.2553702977438523
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.01,13.647925225715673
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.01,11.165359349154983
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.01,9.501280966580188
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.01,8.487172538757486
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,162.64725629975888
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.01,128.68412851749144
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.01,105.27203203703925
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.01,88.44407057388952
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.01,2.2692920540056885
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.01,1.9538614831313852
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.01,1.6249938603788059
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.01,1.573684601180526
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.01,784.826910048868
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.01,555.6068984729594
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.01,384.46233656151946
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.01,246.30112118624723
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,37.10714357412794
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.01,31.106234432870966
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.01,25.902468711391116
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.01,21.4694825064853
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.01,326.8682967031293
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.01,274.67881478568165
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.01,233.72097911926582
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.01,189.77599205593663
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,187.95007636093592
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.01,145.22355594070996
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.01,110.36169257649331
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.01,83.28112107211622
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,471.575614983182
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.01,301.50497756063095
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.01,190.81438997712124
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.01,124.09874725731667
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,7.881597537343751
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.01,6.786516672345814
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.01,5.977781389274584
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.01,5.007909041026476
2021-05-10,1 wk ahead inc death,2021-05-15,IS,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,IS,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,IS,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,IS,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1040.791768933475
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.01,755.7128788611109
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.01,526.8245201305427
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.01,364.8397123623643
2021-05-10,1 wk ahead inc death,2021-05-15,LI,quantile,0.01,0.00328965682557429
2021-05-10,2 wk ahead inc death,2021-05-22,LI,quantile,0.01,0.0028419449772221004
2021-05-10,3 wk ahead inc death,2021-05-29,LI,quantile,0.01,0.002615507792963338
2021-05-10,4 wk ahead inc death,2021-06-05,LI,quantile,0.01,0.0021194563563871754
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.01,55.46961992276675
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.01,50.36088662981727
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.01,44.992934485964916
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.01,39.34833688103559
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.01,0.902541808113719
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.891023928632391
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.01,0.6001180331871679
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.01,0.454982760717497
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.01,33.81274245153132
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.01,32.21308613654152
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.01,31.00897925468559
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.01,28.14827273277517
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.01,0.32832591041918263
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.01,0.31370116413420257
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.01,0.16903017446130866
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.01,0.16109127647445856
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.01,81.6068766674164
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.01,68.23144488886628
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.01,55.87324113694433
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.01,47.70308233096178
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.01,3.55559229126894
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.01,2.6934521490070984
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.01,2.4915537826482117
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.01,2.237224079514478
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.01,1040.6743085285705
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.01,661.7546479126859
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,441.4399426581194
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,284.8735701042764
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.01,5.214414889160523
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.01,4.277494369829775
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.01,3.3726857129892776
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.01,2.764923158973384
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.01,369.94080939592527
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.01,257.4114290142248
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.01,182.02308890701477
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.01,129.39429681737053
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.01,49.06387667230953
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.01,39.03347440592429
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.01,31.27240116648834
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.01,25.62273336539987
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.01,18.232575279682415
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.01,15.172311694667506
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.01,13.293132171024334
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.01,11.439361761046442
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.01,119.38760253202679
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.01,87.07915385447848
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.01,61.83249678821703
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.01,43.262493087396216
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,4540.329155541189
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,2986.87905329927
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,2069.6344647516758
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,1529.536123272743
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,9732.588760483699
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.025,7862.087557358506
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.025,6664.81707364504
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.025,5694.9931214976605
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,1763.2774804423677
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,1093.9331212257805
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,733.6495409690128
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,519.2718660820776
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.025,3941.8515321815294
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.025,2793.70262611083
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.025,1948.720680367139
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.025,1333.422872927776
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.025,1387.3568690665004
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.025,923.3297530010011
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.025,655.9746852241177
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.025,492.32798542972614
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,4893.369020201573
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3561.0553865417874
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2622.025186238658
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1999.2653210779429
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.025,59657.65064688322
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.025,41350.623181888346
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.025,31074.389919374567
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.025,23799.009604253202
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,2471.8858342596923
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.025,2298.772341470819
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.025,2315.0182172799114
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,2304.0987744069557
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,1341.257797650412
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.025,1144.9479444312542
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.025,971.6689952808304
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.025,822.492560605079
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.025,16045.91973579395
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.025,13382.547821006592
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.025,11165.12902685169
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.025,9599.400033775983
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,785.8478163571175
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.025,667.7743232803517
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.025,592.2809411656558
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.025,518.617847489609
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.025,48926.322873995785
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.025,34890.466578356405
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.025,26607.932361935298
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.025,21327.41904664467
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.025,8701.736869379787
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.025,7489.564904989852
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.025,6547.966723253847
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.025,5722.794467069924
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.025,6526.078580336184
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.025,5155.242836163192
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.025,4249.530514128512
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.025,3528.175863094088
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.025,3882.0986161330884
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.025,2566.959626952568
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.025,1819.9295416199857
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.025,1290.027876904341
