forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.01,1670.1257504640832
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.01,1438.953768317553
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.01,901.9856089794404
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.01,630.2953503432927
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.01,457.4350150993462
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.01,21184.97594396289
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.01,20969.756998229182
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.01,22130.240533995533
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.01,22484.15067650413
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.01,993.7510845287364
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.01,697.0842558352456
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.01,535.9895678097092
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.01,430.99885976370166
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.01,98594.24566947587
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.01,84281.16738211078
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.01,76099.9410014252
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.01,67439.7443773004
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.01,8556.278951508322
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.01,7225.274126266854
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.01,6220.0439128917815
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.01,5515.653775850044
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.01,9196.87135717099
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.01,7409.906203876006
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.01,6193.15174526334
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.01,5174.884673050001
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.01,7766.604446549779
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.01,6790.354390669602
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.01,6150.4902724749845
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.01,5593.418914676723
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.01,12374.006561970506
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.01,7964.297888980491
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.01,5526.770966073986
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.01,4025.31163643485
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.01,1130.1152816775798
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.01,844.0923347618356
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.01,652.1566180210125
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.01,517.1872343090822
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.01,5.468267588791297
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.01,4.116442884254245
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.01,3.4913917042808422
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.01,3.235071379667145
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.01,51535.929657723565
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.01,39911.400681215535
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.01,32469.754492924985
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.01,27092.96755579956
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.01,20.359553176399274
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.01,19.70044898313289
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.01,19.638013734396885
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.01,18.541220829942308
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.01,4557.155963104264
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,4212.779258832105
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,3811.693874520745
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,3326.600805082521
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.01,481.2881911777139
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.01,402.1419959172388
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.01,336.62439730325457
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.01,276.70168455536293
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.01,1684.7144513600392
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.01,1495.6674596274192
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.01,1368.4101754667552
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.01,1244.768046405824
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.01,145.83637330142847
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.01,109.73814354719102
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.01,86.98858717773653
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.01,71.78722957983406
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.01,34123.680102931634
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.01,31209.684223151107
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.01,28046.101653515856
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.01,24512.661387433785
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.01,1513.9502613020225
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.01,1039.5340723514328
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.01,748.3535986007213
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.01,553.2436595497809
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.01,56294.732668173274
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,38626.533229797475
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,27610.77713448129
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,19664.044659694424
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.01,1599.6477874339525
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.01,1285.0626908110064
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.01,1116.0887670327556
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.01,947.1095190600886
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.01,10892.796641903104
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.01,7005.410926461336
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.01,4775.103328431261
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.01,3467.461063365183
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.01,18644.64422191793
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.01,16887.702173198217
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.01,14724.093267565428
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.01,13209.27827929575
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.01,2399.9186237507215
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.01,1748.4776270380708
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.01,1349.4034130037746
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.01,1081.5852844253848
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.01,1846.5718183822626
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.01,1250.15355206019
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.01,916.1952111960343
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.01,687.611562929482
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.01,128.00512664277858
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.01,102.16881799742556
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.01,81.57111525711542
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.01,63.384857949988096
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.01,162.11938068951554
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.01,120.75257859127368
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.01,90.62651365141693
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.01,60.67409134081319
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,410.28630194533577
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.01,322.75701531145455
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.01,254.70075456886394
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.01,193.82555719133555
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.01,19.6248786788691
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.01,17.514487179720884
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.01,14.7592857887869
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.01,11.30573610756355
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.01,6.904540985230499
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.01,6.804915208310629
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.01,6.963439206736544
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.01,6.228006641510265
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.01,310.9833026338952
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.01,218.82517093878053
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.01,149.0457718340659
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.01,100.98200893282467
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,989.2868000404158
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.01,946.4221698948357
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.01,932.7818215308123
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.01,884.7939395171468
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,4.691254666696945
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.01,3.8704237158083683
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.01,3.478725398501572
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.01,3.157267750884714
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.01,34.39615933403947
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.01,24.631365943987635
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.01,18.318661575145025
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.01,13.114427219138252
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,202.09465272357045
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.01,186.44954368262253
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.01,166.73024055730008
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.01,162.68453586026985
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.01,4.458914290688623
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.01,3.082516616173772
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.01,2.6488290535646826
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.01,1.9019748923149162
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.01,1030.9589682986987
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.01,906.6665501154671
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.01,773.7185621958671
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.01,608.6792647206374
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,70.01240119892753
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.01,52.535966755149076
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.01,41.29062339707154
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.01,34.74467480083363
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,415.535628171362
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.01,384.2703352653875
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.01,342.5118042443593
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.01,295.37487746651095
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,200.9811226399385
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.01,193.75655037831334
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.01,184.22313351702832
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.01,166.9103905932273
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,1062.5996565530313
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.01,815.0375613184134
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.01,636.9832588971653
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.01,472.06919487520435
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,16.813514024979717
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.01,12.888748511542442
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.01,10.07689362652297
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.01,8.386702304219838
2021-04-19,1 wk ahead inc death,2021-04-24,IS,quantile,0.01,0
2021-04-19,2 wk ahead inc death,2021-05-01,IS,quantile,0.01,0
2021-04-19,3 wk ahead inc death,2021-05-08,IS,quantile,0.01,0
2021-04-19,4 wk ahead inc death,2021-05-15,IS,quantile,0.01,0
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,1783.231355213358
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.01,1468.1062772506132
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.01,1177.9741040468534
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.01,926.707293173922
2021-04-19,1 wk ahead inc death,2021-04-24,LI,quantile,0.01,0.0036154058257968024
2021-04-19,2 wk ahead inc death,2021-05-01,LI,quantile,0.01,0.0031421743387350593
2021-04-19,3 wk ahead inc death,2021-05-08,LI,quantile,0.01,0.0027773447548002355
2021-04-19,4 wk ahead inc death,2021-05-15,LI,quantile,0.01,0.0025834299441110813
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.01,51.28402388329868
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.01,51.25193943569474
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.01,47.90282157794159
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.01,44.2567417065124
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.01,4.697760131088525
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.01,3.7185300257584517
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.01,3.2779514585982166
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.01,2.702539963584653
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.01,29.03449652532897
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.01,26.574918681524665
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.01,25.821340661636043
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.01,23.577084405471545
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.7413561743392381
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.01,0.6277813592800154
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.4862863089895326
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.01,0.5858812230699486
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.01,94.65961163117188
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.01,82.59278971760142
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.01,71.92533396759596
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.01,60.6496525826357
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.01,3.9973221954096045
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.01,3.499144179522691
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.01,3.0558756433887213
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.01,2.5259086704659603
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.01,2316.5701377532696
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.01,1940.536063521685
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.01,1541.6088883171878
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.01,1179.8785035118242
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.01,14.45162226084837
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.01,13.268272076078075
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.01,11.608476516538987
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.01,10.3760468648332
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.01,677.5360125230106
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.01,524.756788320202
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.01,402.28000289713844
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.01,308.33101860628904
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.01,85.02104551162202
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.01,77.26440525529992
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.01,64.49631379140699
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.01,55.078319063672076
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.01,21.39263753150563
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.01,17.834634514792235
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.01,14.433137434905992
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.01,12.276196818760031
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.01,247.23651519106056
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.01,187.30916830844663
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.01,153.73799516684377
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.01,117.3872776686254
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,8698.876311838785
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.025,6563.6949535535905
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.025,5164.7068914889305
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.025,4180.037374476083
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,10419.003013547303
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.025,8056.613123712445
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.025,6560.333391337117
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.025,5428.626052856705
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,5069.321111588448
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,3227.268537560225
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,2182.0827497149794
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,1546.4084660161964
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,6701.340571347396
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.025,5712.865306687882
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.025,4783.693009896737
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.025,3892.9855057552177
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,3211.0624107682393
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.025,3010.9417932358588
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.025,2764.8044440594367
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.025,2502.2314616775557
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,8677.902829736286
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.025,6151.827997081502
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.025,4573.577992376874
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.025,3563.378311155271
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,90758.66017706288
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,81905.36307714973
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,76603.18338279966
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,72015.88393789603
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,2811.8707136858457
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.025,2488.4981307651265
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.025,2219.5082962969864
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.025,1910.814409832264
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1534.0480438722425
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,986.0044721820617
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,693.4317834046727
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,518.1396331706461
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,22529.656095493403
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.025,22039.49143475063
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.025,23532.85106358406
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.025,23878.808708179407
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1057.7607070118024
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,747.4153188044867
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,583.9413171382322
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.025,482.6836695420801
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,103251.0590401961
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.025,90200.74723443919
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.025,81902.23081580873
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.025,72045.94347715676
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,9082.89573173468
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.025,7743.945823191364
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.025,6801.818732422165
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.025,6048.865540122722
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,9740.334114798467
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.025,8086.2226369621685
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.025,6898.940808027166
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.025,5754.610110827697
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,8324.27797977962
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.025,7448.996489117986
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.025,6887.699936385514
