forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.01,7497.753079124796
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.01,6599.117309106959
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.01,8905.693395159822
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.01,7431.086277466589
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.01,6292.985879019032
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.01,5261.567622542283
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,2481.2904246993
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,1329.164396172311
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.01,870.2882103088357
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.01,606.2064881633263
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,2571.945264795707
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,1598.7511168053268
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.01,1064.1970359961952
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.01,736.4576065897448
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.01,1516.1800051440932
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.01,1216.3954618861708
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.01,925.5735963144499
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.01,700.6673952489729
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.01,6.715409952592801
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.01,5.026422888668112
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.01,3.7530198473766108
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.01,2.927781363057847
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,28535.756754169608
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,18611.633701549883
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.01,12772.58697053576
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.01,8510.260039940147
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.01,7.3354362601864
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.01,6.057942225537971
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.01,5.385908845369786
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.01,4.733431202153355
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.01,5232.737629980318
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.01,4285.447145769453
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.01,3472.3497649529686
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.01,2775.6541827143874
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.01,317.135155488827
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.01,214.5816288039656
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.01,138.80638619274674
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.01,103.07607949611035
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.01,2832.248418617758
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.01,2535.875699332448
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.01,2277.762698886042
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.01,2069.018028662232
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,10.680649934298533
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.01,5.200251825719372
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.01,3.68386244284583
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.01,2.7592465028417443
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.01,26376.307121817797
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.01,19566.20233480036
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.01,15173.294698025717
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.01,11998.143033723027
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.01,1423.0524222559077
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.01,1050.229619210682
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.01,886.4985533005971
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.01,758.4380514855785
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,11057.99955034667
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,7064.3098004103495
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,4892.0590389435265
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,3510.6941191802684
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1418.7640956664616
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1245.9788970292707
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.01,1107.7366553776842
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.01,989.9015238721371
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,3005.605527732784
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,1827.8459848691145
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.01,1133.2430644186695
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.01,792.7331102134232
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.01,14092.336339779296
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.01,10395.058197839047
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.01,7502.3099389366
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.01,5049.403449188118
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.01,1691.2506581421783
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.01,1173.0093400502353
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.01,799.5720312232911
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.01,532.2256216869056
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.01,892.0730231536345
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.01,535.252043063772
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.01,357.35341969349236
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.01,265.73182527325287
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.01,46.72378867842214
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.01,28.780896628210527
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.01,16.382620212480383
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.01,10.419994911945693
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.01,90.04212666975448
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.01,60.627514879599524
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.01,43.682421003232655
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.01,32.70383580876018
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.01,130.79710637730204
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.01,81.0087705069339
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.01,58.72233708428031
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.01,42.90487210595124
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.01,9.328291592910215
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.01,5.938426826342658
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.01,3.8281989150585845
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.01,2.7141238731763018
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.01,3.8036175293513876
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.01,2.2158585384684675
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.01,1.5727752297060704
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.01,1.1770273710105474
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,88.8256624089454
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.01,59.53069899096917
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.01,41.67225572619214
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.01,28.840357506778588
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.01,767.8823316804701
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.01,528.1010409019464
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.01,338.7549625987696
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.01,227.46185604327445
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.01,2.1310220959582318
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.01,2.6202350426911862
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.01,2.343799407526486
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.01,1.9323834820805883
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.01,9.977161575983933
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.01,8.432938725130178
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.01,6.545377826669909
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.01,5.235014099255966
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,170.26382639137313
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.01,121.78750024128792
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.01,83.79665975679632
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.01,67.1101025779669
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.01,2.0239757049263285
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.01,1.5674675979942252
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.01,1.7267897062258835
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.01,1.2657692928624733
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.01,565.4213094498477
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.01,354.79164430300347
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.01,270.9181880025975
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.01,196.93468607296785
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,30.71062796088734
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.01,26.288066345609664
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.01,23.754799597885576
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.01,20.713994924953035
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.01,251.44243189967523
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.01,204.48376059810414
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.01,169.64262337892444
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.01,133.80892657204177
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,145.03240668771235
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.01,102.54615105040502
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.01,69.16361461410861
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.01,45.61538932311339
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,309.00571261776895
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.01,199.28696519649597
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.01,134.05363527632167
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.01,90.39993519463506
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,5.6913755984984125
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.01,5.201400378186066
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.01,4.412133413301801
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.01,3.766830755238999
2021-05-17,1 wk ahead inc death,2021-05-22,IS,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,IS,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,IS,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,IS,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,751.336938893607
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.01,498.2258309809047
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.01,328.46760620222585
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.01,221.97513476219726
2021-05-17,1 wk ahead inc death,2021-05-22,LI,quantile,0.01,0.0030255794395441463
2021-05-17,2 wk ahead inc death,2021-05-29,LI,quantile,0.01,0.002826102036772288
2021-05-17,3 wk ahead inc death,2021-06-05,LI,quantile,0.01,0.00252157933703045
2021-05-17,4 wk ahead inc death,2021-06-12,LI,quantile,0.01,0.002227053112055027
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.01,40.00490475158793
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.01,32.99622615365725
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.01,26.451785334298133
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.01,21.24794511881382
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.5572093754633165
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.01,0.4126691560665141
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.01,0.3915100368146287
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.01,0.2610362161699635
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.01,31.53857432822019
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.01,28.02470021046383
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.01,26.366032834335748
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.01,24.067862249412762
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.01,0.14759080435697158
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.01,0.13509964986166012
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.01,0.032083721315003824
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.01,0.0287487606582221
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,60.57518718126253
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.01,42.46944767453604
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.01,34.63206524076446
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.01,29.274788200785835
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.01,2.1562383660863262
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.01,2.0929113092769267
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.01,2.051882416896131
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.01,1.5329430416616847
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,849.8460565459985
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,593.7203893675089
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,432.61275605370713
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,314.6901170224386
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.01,5.034901734411857
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.01,4.261259350550967
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.01,4.0800574843447786
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.01,3.8195089788856214
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.01,281.3966440215603
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.01,189.54822376904949
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.01,135.14586282071429
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.01,94.4934608333703
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.01,33.23750186373597
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.01,27.682597732030388
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.01,23.694440758889918
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.01,18.781716949952024
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.01,14.764377537167887
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.01,12.645704831065814
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.01,9.962591801011932
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.01,7.680469524164188
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.01,94.60612296707251
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.01,65.84511492924473
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.01,49.715371775440254
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.01,36.691367310531135
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,3139.15360464714
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,1676.0792093287068
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.025,1074.47332524335
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.025,740.6313696163426
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.025,9489.029602601717
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.025,6831.638301677954
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.025,4998.455175467066
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.025,3444.715949487355
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1386.8634564745928
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.025,924.6007465054643
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.025,644.1035870267364
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.025,480.265369483702
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.025,3762.2075945315987
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.025,2426.0211751679017
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.025,1804.0334838173094
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.025,1371.0360876492266
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.025,809.4000272642288
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.025,413.6662738129194
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.025,269.3658325036624
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.025,182.40594467154375
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3278.712628041713
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2236.4456334253355
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1610.8408957344352
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.025,1174.8505343854488
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,34999.84730027077
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.025,20082.828831968105
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.025,12425.457998684307
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.025,7975.550971723603
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,3935.6096666777767
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.025,3736.5932555270188
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.025,3588.7704898817587
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.025,3340.2959932700423
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,1130.9058512031004
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.025,837.1803899210241
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.025,652.5916052268904
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.025,512.9546478033291
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.025,16227.424899032716
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.025,11225.645437131103
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.025,7293.38148805094
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.025,5745.853614800503
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,737.2357250474673
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.025,614.4003127734908
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.025,530.9008115831336
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.025,459.9838892349798
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,45140.03301651324
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.025,27544.242498047046
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.025,18688.8153841968
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.025,13874.116832999258
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,9809.705845175631
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.025,8909.58967629162
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.025,8024.250284017687
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.025,7129.519135444071
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.025,9420.747133458506
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.025,8039.295244606954
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.025,6869.138616576443
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.025,5851.258385600702
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.025,2690.9052208558455
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.025,1454.4538494285514
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.025,986.4096322460948
