forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,391.2101165390478
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,85.27136700109605
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,46.78978493205884
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,27.540934745721607
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,15.040675481335896
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1156.4982106760228
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,773.3254140384788
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,503.7561369263284
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,313.70096198982026
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,8.273863190034346
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,6.5519937731646065
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,4.848820972419259
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,3.367829301189811
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,12110.346025062026
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,6462.70838736075
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,3245.540300187895
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,1536.433102045759
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.01,1512.6478858304715
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.01,1143.443431389064
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.01,818.8175622357633
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.01,593.2645404042895
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2269.2182449367033
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1220.8170037706518
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,669.0325614297894
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,367.1830913818128
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,1908.8268136137679
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1632.2029252721018
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1412.988815647782
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,1193.2513924341051
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,745.2311781661873
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,328.4614499047854
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,193.3432918473818
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,118.59959804773223
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,3633.0880047554565
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,1227.22613781985
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,357.49519892060596
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,148.75724139241413
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,955.5346716316183
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,561.1666736273866
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,320.20463474185084
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,194.4084102071943
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,169.25712974645333
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,90.26397327461314
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,49.94267466022777
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,28.99598948064147
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,14.98254882703915
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,10.097302850843716
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,7.577854386333844
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,5.061403967592258
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,33.99962021566473
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,23.232598468807012
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,19.32317803900549
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,13.627039777678478
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,54.7302673656415
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,30.915463826627185
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,22.019803559553726
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,13.465443757711629
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,9.610620131739037
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,7.037036565247649
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,5.443146903077998
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,3.4963601947833935
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,0.8113120584866782
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0.29379357450470733
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0.25106352448455077
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0.1156800879230796
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,23.597669527702955
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,13.659281772907288
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,6.703713520023969
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4.267575058985012
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,452.22446961016186
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,279.4276406831161
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.01,161.69633874430937
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.01,98.76372470002711
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.01,2.227320371648029
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.01,2.104017327121088
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.01,1.9022524427728549
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.01,1.562825128118432
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.01,4.051708535411684
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.01,2.059913811284272
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,1.5139186200908843
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.01,0.6223260915041591
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.01,80.21048659731395
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.01,46.42119252069244
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,19.44213030747758
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.01,19.83338810415139
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.01,2.65842321525439
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.01,1.7003416142276342
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.01,1.507727643638221
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.01,0.8029924769594836
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.01,245.37085788565037
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.01,146.89721056768883
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.01,49.033155499231754
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.01,57.372421472115605
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.01,25.518698172412613
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.01,25.98382958158965
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,23.404539058951944
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.01,23.006856883947002
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.01,164.86630647409598
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.01,114.84291106535737
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,82.8859359708589
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.01,58.264245715551
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.01,50.82432804488014
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.01,25.8886133404489
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,15.357446158968779
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.01,9.053324035532366
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.01,87.80945342563864
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.01,50.67786606131955
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.01,33.08425070620047
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.01,19.634642562543014
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,IS,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,IS,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.01,381.347381762678
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.01,220.8634296551201
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.01,131.71368366927348
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.01,83.97312297871127
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.01,0.0019309240090916694
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.01,0.0012629015597498412
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.01,6.681273617690699e-4
2021-05-31,4 wk ahead inc death,2021-06-26,LI,quantile,0.01,3.532938301503432e-4
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.01,37.54686018721433
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.01,27.081298223022188
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.01,20.39386170992329
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.01,13.403618307515933
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.01,0.465361741984656
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.01,0.28432725896465183
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.01,0.020554458555046295
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.01,0.1177639593175702
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.01,23.26913714042104
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.01,17.474283076602713
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.01,12.507415187603536
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.01,8.548315499731784
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.01,0.015357165935789405
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.01,0.12273867712383316
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.01,0.34960785938908556
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.01,0.23227145631935844
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.01,26.132022403554153
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.01,12.810030095152003
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.01,8.475312507508528
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.01,5.2269350571230655
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.01,0.26767222624206166
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.01,0.023535362768677726
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.01,0.008938017006314948
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.01,0.0031207498699135517
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,381.41537284576077
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.01,199.55029541778694
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,112.19162395227843
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.01,59.030588433234584
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.01,2.346203986662457
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.01,2.128860663024802
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.01,2.3926427519329354
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.01,2.047943904572372
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.01,154.82350050537573
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.01,95.25591169129767
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.01,58.440387737115636
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.01,35.325250404239284
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.01,27.59531965880406
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.01,15.502493133440204
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.01,7.281488322050103
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.01,3.190029428260649
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.01,6.779417018499377
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.01,4.620537272695222
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.01,3.1805494756031125
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.01,2.2152852549720015
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.01,12.44949048986981
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.01,6.654119728813312
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.01,3.1516118049679376
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.01,1.7191660596883347
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,1632.4770161257943
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,942.4273610174891
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,589.3092977405995
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,394.87007707060997
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,7450.019553209575
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,5049.213155516806
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,3247.2466128854603
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,2084.921054679862
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,498.451892272363
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.025,270.04020517760205
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,171.85096128434483
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,110.55549382076813
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,3044.758533787367
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.025,1858.2517176138838
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.025,1044.6912631972925
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.025,668.260408425184
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,164.98499968287763
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.025,82.95425957233573
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,47.626933199597254
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,33.839615852756474
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1062.7681852082267
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.025,491.78253264238117
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,270.23328768079506
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,159.96521069018834
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,13705.332682406479
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,6796.189632807088
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,4179.962497997771
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,2741.8207647649465
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,4876.531614569082
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,4116.409247944251
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,3392.033942035848
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,2742.017132069385
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,473.88775843837993
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,248.26927707992152
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,146.43325532937772
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,91.54518468659568
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.025,14630.553660842885
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.025,10002.796435420629
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.025,6500.8195680743975
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.025,4543.713749210267
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.025,493.5537601234113
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.025,301.3869334478801
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.025,188.6144962145962
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.025,121.53696703768308
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,25795.738524520137
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,15880.859720011335
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,9818.440472327376
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.025,6143.563605741055
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,13050.820188684662
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.025,11576.645373330297
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,10888.775640141448
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.025,10154.813994298467
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,7357.003281531547
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.025,5753.345265569705
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,4359.520194076183
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.025,3179.4225882126852
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,821.7454929081354
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.025,368.707873237519
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,236.92900816402567
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.025,151.45834291983732
