forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.01,14278.577270524727
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.01,11749.38474873654
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.01,680.4234081384507
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.01,513.6898170085083
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.01,403.86366998163203
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.01,328.74263651877675
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,59915.66635671456
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.01,47472.71752123478
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.01,40608.876537029835
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.01,36278.31775582551
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,7522.642896808912
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.01,6212.332765477485
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.01,5193.435324439931
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.01,4333.154421409849
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.01,5944.164129146187
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.01,4475.498060649146
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.01,3461.601115442858
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.01,2701.2605767645714
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,5626.779791504901
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.01,4007.7181938793865
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.01,3067.5116903681796
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.01,2329.2870336864316
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,4813.624106485165
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.01,2663.21854918587
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.01,1618.2925181325616
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.01,1061.2103846685932
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,1709.8111778967236
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.01,1529.568232934097
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.01,1363.6090011593192
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.01,1163.4130901456313
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.01,19.3422334782282
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.01,17.298242786211357
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.01,14.879761754771643
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.01,13.066974953904865
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,45138.96352933361
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,35903.40182267901
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.01,29963.10253865361
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.01,25610.818430770683
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.01,17.58962788064107
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.01,14.373806842764143
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.01,12.414376491088523
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.01,10.370041928837304
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,4926.759414249019
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,4479.8710214738185
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,4032.2847423146377
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,3580.2961321651837
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.01,467.6250315068375
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.01,387.43699621182026
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.01,326.6424660732508
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.01,270.84814304817553
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.01,2221.1102414982647
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.01,2118.8114285379897
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.01,1991.9294821263572
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.01,1916.1993458010397
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,49.5486092546726
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,29.71766251957701
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,20.215021449407196
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,13.793908518439439
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.01,25663.804994618742
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.01,19119.204980175553
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.01,14540.4415327096
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.01,11256.285094442648
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1032.2409788956884
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,741.4529787490853
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,576.9968309564977
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,460.2724334082557
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,20519.81852462164
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,13358.40656795367
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,8353.196829389952
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,5180.1361741307755
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,1439.8785134068958
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,1108.3598124874063
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,893.63184742959
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,729.4261691139101
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,4921.067270120929
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,2869.6534185573378
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,1805.3853793209585
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,1265.5664675861208
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.01,13697.02672379962
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.01,10748.523342944678
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.01,8554.485057376562
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.01,6477.125600774087
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.01,2052.6780016004345
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.01,1631.3078713010755
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.01,1293.0475171096016
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.01,1028.2266920395343
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,1267.07622829471
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.01,895.0466482985547
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.01,665.0848303771282
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.01,519.3580554448857
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.01,90.10070425798057
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.01,71.79101702436637
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.01,52.834834345020745
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.01,37.35186975137996
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.01,164.51712912733612
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.01,128.10987620653222
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.01,95.83453544845915
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.01,77.19821475497608
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.01,265.05644209403624
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.01,184.96907759238218
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.01,127.76120854223544
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,82.85598731975041
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.01,24.1123191989276
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.01,20.96210516601801
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.01,16.589925320416583
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.01,12.518505768153702
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.01,5.661637109243963
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.01,4.886332226588248
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.01,3.804470935741435
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.01,2.952400972554872
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.01,186.60335418363772
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.01,132.32829186430098
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.01,98.57082348170078
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.01,71.96165366398336
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,1063.53095257722
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,901.5863342651031
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,727.1083451946929
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,573.4636408769045
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.01,6.935409983713816
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.01,6.354535193025371
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.01,5.403079447696802
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.01,4.547522781273836
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.01,15.495548641296063
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.01,10.450510866771939
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.01,7.148555079606074
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.01,5.493432078872637
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,166.78747718989692
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,145.90913658958863
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,121.51739343540338
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,97.95997903748246
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.01,2.8134643713892227
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.01,2.2788368249029816
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.01,1.9559205419714973
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.01,1.6216173486812042
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.01,938.7393445368687
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.01,705.1888122618336
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.01,494.1831832792723
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.01,317.2938929024816
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.01,49.471584061103336
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.01,38.29850087001792
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.01,30.290014671088223
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.01,23.440319257704488
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,326.3432597340333
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,267.6671883050264
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,208.9775169095763
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,160.55039974458717
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,229.9363498413256
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,193.70207975478687
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,160.96492992197864
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,131.41248524461858
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,703.1656821793644
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,491.7177383161675
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,328.4894992972415
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,212.12643405072276
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,12.67857095409465
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,12.435353490329906
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.01,11.743847104126292
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.01,10.84212224964695
2021-05-03,1 wk ahead inc death,2021-05-08,IS,quantile,0.01,0
2021-05-03,2 wk ahead inc death,2021-05-15,IS,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,IS,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,IS,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.01,1301.0298535475167
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.01,1024.2735938718201
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.01,779.6419438416021
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.01,572.3411484821617
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.01,0.0028629018065811306
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.01,0.0027320145174320226
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.01,0.0024794069470833696
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.01,0.0022601682303406583
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.01,59.83378553998433
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.01,56.700988526308755
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,52.49500061998687
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.01,47.336083037144164
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.01,1.5361507845048847
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.01,1.1971778295652362
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.9187133387426037
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.01,0.6603920754055929
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.01,22.8353255409291
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.01,21.579940649588632
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,21.307238536748454
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.01,20.75438072992173
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.555664596497781
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.01,0.18500917471570028
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.01,0.2983862369224821
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.01,0.17084908351971823
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.01,74.79199846745294
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.01,59.88992466532066
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.01,44.06067520063775
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.01,30.539484681465336
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.01,5.181545009220174
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.01,4.209122498553869
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.01,3.63652041423374
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.01,2.9304957732653305
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1496.7217959091574
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,963.4700909251577
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,624.3008004372202
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,385.4109099618169
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.01,6.074459167749081
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,5.210826224875401
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,4.4713657020849364
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.01,3.781262988506835
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,530.7750470942423
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,379.27149390936677
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,271.67320302005646
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.01,190.53152964542593
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.01,49.75130330801535
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.01,37.16472515963836
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.01,28.729279309519182
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.01,23.72344782177512
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,25.799465399570916
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,21.978558863855753
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,18.63271407059131
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.01,15.280401817840081
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,150.66960956754974
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,109.29584511359833
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,80.24484268243458
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.01,59.558736744007184
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,7547.926493855557
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.025,5927.238951853034
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.025,4734.613803600721
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.025,3897.5874254952373
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,10093.050855141037
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.025,8161.253723124764
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.025,6929.95600480225
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.025,5899.183929002434
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,2821.6924972864817
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,1876.466176523885
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,1348.6968167654663
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,995.362209635644
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.025,5360.738764980826
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.025,4280.754482606705
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.025,3365.3826059123317
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.025,2498.096743801549
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,2257.9825881935794
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.025,1669.2102685373723
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.025,1306.8139195065337
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.025,1010.9674632616358
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5913.8603901273445
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.025,4419.4077984807645
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3406.251421328194
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2695.4376317209703
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,80102.51153117213
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,62443.61191919402
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,51246.477508256285
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,42135.81077522213
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,2499.7999191047097
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.025,2167.4269868633055
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.025,1971.8423728300313
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.025,1773.9592012165733
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.025,1219.452966307262
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.025,958.0796142511673
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.025,778.2283073720596
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.025,643.5699444278446
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.025,19204.69015471739
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.025,17777.629913844103
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.025,15815.620880347034
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.025,13043.284708934305
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,721.2665123745618
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.025,555.6068614747087
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.025,443.8108479020271
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.025,369.24337170450855
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,62348.85360230101
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.025,49533.09557431439
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.025,42850.42398967319
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.025,38157.178745249556
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.025,7915.201709018911
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.025,6648.1874935603355
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.025,5640.9095022343345
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.025,4819.185795659634
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.025,6384.605586421302
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.025,4931.737478247094
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.025,3826.276433913639
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.025,3107.6033344855837
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.025,6051.931629523162
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.025,4488.6343772088
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.025,3453.3150404849384
