forecast_date,target,target_end_date,location,type,quantile,value
2023-09-25,1 wk ahead inc case,2023-09-30,BG,point,NA,635
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.01,218
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.025,260
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.05,319
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.1,383
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.15,429
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.2,461
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.25,496
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.3,526
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.35,551
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.4,585
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.45,612
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.5,635
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.55,657
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.6,686
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.65,712
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.7,745
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.75,772
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.8,803
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.85,836
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.9,886
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.95,967
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.975,1041
2023-09-25,1 wk ahead inc case,2023-09-30,BG,quantile,0.99,1099
2023-09-25,1 wk ahead inc death,2023-09-30,BG,point,NA,3
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.01,0
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.025,0
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.05,0
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.1,0
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.15,0
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.2,0
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.25,0
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.3,0
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.35,1
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.4,2
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.45,3
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.5,3
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.55,4
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.6,5
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.65,5
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.7,6
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.75,7
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.8,8
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.85,9
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.9,11
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.95,13
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.975,14
2023-09-25,1 wk ahead inc death,2023-09-30,BG,quantile,0.99,17
2023-09-25,2 wk ahead inc case,2023-10-07,BG,point,NA,651
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.01,125
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.025,172
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.05,227
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.1,293
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.15,346
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.2,409
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.25,455
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.3,499
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.35,545
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.4,582
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.45,614
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.5,651
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.55,690
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.6,731
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.65,768
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.7,814
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.75,861
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.8,917
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.85,976
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.9,1064
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.95,1181
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.975,1283
2023-09-25,2 wk ahead inc case,2023-10-07,BG,quantile,0.99,1374
2023-09-25,2 wk ahead inc death,2023-10-07,BG,point,NA,3
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.01,0
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.025,0
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.05,0
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.1,0
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.15,0
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.2,0
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.25,0
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.3,0
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.35,0
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.4,1
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.45,2
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.5,3
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.55,4
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.6,5
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.65,6
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.7,7
2023-09-25,2 wk ahead inc death,2023-10-07,BG,quantile,0.75,8
