forecast_date,target,target_end_date,location,type,quantile,value
2023-06-12,2 wk ahead inc case,2023-06-24,AT,quantile,0.85,2525
2023-06-12,2 wk ahead inc case,2023-06-24,AT,quantile,0.9,2943
2023-06-12,2 wk ahead inc case,2023-06-24,AT,quantile,0.95,3633
2023-06-12,2 wk ahead inc case,2023-06-24,AT,quantile,0.975,4269
2023-06-12,2 wk ahead inc case,2023-06-24,AT,quantile,0.99,5047
2023-06-12,2 wk ahead inc death,2023-06-24,AT,point,NA,8
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.01,1
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.025,1
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.05,1
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.1,2
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.15,3
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.2,3
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.25,4
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.3,4
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.35,4
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.4,5
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.45,7
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.5,8
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.55,9
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.6,10
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.65,12
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.7,14
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.75,15
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.8,17
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.85,19
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.9,22
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.95,26
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.975,31
2023-06-12,2 wk ahead inc death,2023-06-24,AT,quantile,0.99,36
2023-06-12,3 wk ahead inc case,2023-07-01,AT,point,NA,549
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.01,0
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.025,0
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.05,0
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.1,0
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.15,47
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.2,103
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.25,158
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.3,206
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.35,252
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.4,343
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.45,448
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.5,549
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.55,637
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.6,756
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.65,1119
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.7,1517
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.75,1937
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.8,2513
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.85,3227
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.9,4017
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.95,5002
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.975,5852
2023-06-12,3 wk ahead inc case,2023-07-01,AT,quantile,0.99,6677
2023-06-12,3 wk ahead inc death,2023-07-01,AT,point,NA,8
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.01,1
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.025,1
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.05,1
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.1,2
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.15,2
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.2,3
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.25,3
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.3,4
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.35,4
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.4,6
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.45,6
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.5,8
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.55,9
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.6,11
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.65,13
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.7,14
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.75,16
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.8,18
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.85,21
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.9,24
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.95,30
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.975,35
2023-06-12,3 wk ahead inc death,2023-07-01,AT,quantile,0.99,40
2023-06-12,4 wk ahead inc case,2023-07-08,AT,point,NA,433
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.01,0
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.025,0
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.05,0
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.1,0
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.15,0
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.2,0
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.25,0
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.3,22
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.35,56
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.4,159
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.45,284
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.5,433
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.55,578
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.6,718
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.65,1063
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.7,1961
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.75,2721
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.8,3651
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.85,4685
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.9,5742
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.95,8345
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.975,10118
2023-06-12,4 wk ahead inc case,2023-07-08,AT,quantile,0.99,12604
2023-06-12,4 wk ahead inc death,2023-07-08,AT,point,NA,8
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.01,1
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.025,1
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.05,1
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.1,1
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.15,2
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.2,2
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.25,3
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.3,3
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.35,4
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.4,4
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.45,6
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.5,8
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.55,9
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.6,11
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.65,13
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.7,15
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.75,16
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.8,19
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.85,23
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.9,27
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.95,32
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.975,37
2023-06-12,4 wk ahead inc death,2023-07-08,AT,quantile,0.99,45
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,point,NA,224
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.01,57
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.025,62
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.05,76
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.1,100
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.15,128
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.2,147
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.25,161
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.3,174
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.35,187
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.4,200
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.45,212
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.5,224
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.55,234
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.6,247
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.65,262
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.7,276
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.75,292
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.8,309
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.85,329
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.9,360
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.95,416
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.975,464
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,quantile,0.99,520
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,point,NA,194
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.01,22
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.025,30
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.05,42
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.1,57
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.15,78
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.2,92
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.25,110
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.3,126
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.35,143
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.4,160
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.45,175
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.5,194
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.55,209
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.6,228
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.65,247
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.7,267
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.75,291
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.8,320
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.85,353
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.9,401
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.95,473
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.975,545
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,quantile,0.99,630
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,point,NA,178
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.01,2
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.025,3
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.05,6
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.1,21
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.15,42
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.2,61
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.25,78
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.3,95
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.35,114
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.4,133
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.45,155
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.5,178
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.55,203
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.6,228
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.65,256
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.7,284
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.75,313
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.8,348
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.85,397
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.9,466
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.95,589
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.975,729
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,quantile,0.99,899
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,point,NA,174
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.01,1
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.025,2
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.05,3
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.1,5
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.15,10
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.2,35
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.25,53
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.3,74
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.35,97
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.4,122
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.45,149
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.5,174
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.55,202
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.6,231
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.65,262
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.7,289
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.75,330
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.8,379
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.85,439
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.9,524
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.95,706
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.975,904
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,quantile,0.99,1180
2023-06-12,1 wk ahead inc case,2023-06-17,BG,point,NA,690
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.01,0
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.025,0
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.05,0
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.1,0
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.15,0
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.2,0
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.25,0
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.3,65
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.35,180
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.4,356
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.45,530
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.5,690
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.55,871
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.6,1044
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.65,1233
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.7,1411
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.75,1601
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.8,1817
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.85,2094
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.9,2419
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.95,2891
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.975,3330
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.99,3830
2023-06-12,1 wk ahead inc death,2023-06-17,BG,point,NA,12
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.01,0
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.025,0
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.05,0
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.1,1
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.15,1
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.2,3
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.25,5
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.3,6
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.35,8
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.4,9
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.45,11
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.5,12
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.55,14
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.6,15
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.65,17
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.7,18
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.75,20
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.8,21
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.85,24
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.9,26
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.95,30
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.975,33
2023-06-12,1 wk ahead inc death,2023-06-17,BG,quantile,0.99,37
2023-06-12,2 wk ahead inc case,2023-06-24,BG,point,NA,771
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.01,0
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.025,0
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.05,0
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.1,0
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.15,0
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.2,0
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.25,40
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.3,89
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.35,179
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.4,327
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.45,568
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.5,771
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.55,970
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.6,1158
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.65,1372
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.7,1587
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.75,1844
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.8,2076
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.85,2453
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.9,2916
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.95,3591
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.975,4169
2023-06-12,2 wk ahead inc case,2023-06-24,BG,quantile,0.99,4625
2023-06-12,2 wk ahead inc death,2023-06-24,BG,point,NA,12
