forecast_date,target,target_end_date,location,type,quantile,value
2023-08-28,1 wk ahead inc case,2023-09-02,BG,point,NA,208
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.01,72
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.025,83
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.05,91
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.1,103
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.15,111
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.2,119
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.25,131
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.3,142
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.35,158
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.4,177
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.45,192
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.5,208
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.55,223
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.6,239
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.65,258
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.7,279
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.75,296
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.8,317
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.85,340
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.9,372
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.95,414
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.975,455
2023-08-28,1 wk ahead inc case,2023-09-02,BG,quantile,0.99,493
2023-08-28,1 wk ahead inc death,2023-09-02,BG,point,NA,2
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.01,0
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.025,0
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.05,0
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.1,0
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.15,0
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.2,0
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.25,0
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.3,0
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.35,0
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.4,1
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.45,1
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.5,2
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.55,3
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.6,4
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.65,5
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.7,5
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.75,6
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.8,7
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.85,8
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.9,10
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.95,12
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.975,14
2023-08-28,1 wk ahead inc death,2023-09-02,BG,quantile,0.99,16
2023-08-28,2 wk ahead inc case,2023-09-09,BG,point,NA,194
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.01,57
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.025,64
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.05,74
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.1,85
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.15,97
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.2,105
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.25,112
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.3,119
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.35,133
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.4,151
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.45,168
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.5,194
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.55,219
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.6,242
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.65,273
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.7,299
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.75,333
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.8,367
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.85,408
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.9,457
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.95,530
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.975,606
2023-08-28,2 wk ahead inc case,2023-09-09,BG,quantile,0.99,669
2023-08-28,2 wk ahead inc death,2023-09-09,BG,point,NA,2
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.01,0
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.025,0
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.05,0
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.1,0
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.15,0
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.2,0
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.25,0
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.3,0
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.35,0
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.4,1
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.45,2
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.5,2
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.55,4
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.6,5
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.65,6
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.7,7
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.75,8
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.8,9
2023-08-28,2 wk ahead inc death,2023-09-09,BG,quantile,0.85,11
