forecast_date,target,target_end_date,location,type,quantile,value
2024-04-22,1 wk ahead inc case,2024-04-27,BG,point,NA,33
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.01,16
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.025,17
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.05,21
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.1,23
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.15,25
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.2,26
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.25,27
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.3,28
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.35,30
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.4,30
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.45,31
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.5,33
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.55,34
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.6,35
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.65,35
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.7,37
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.75,38
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.8,39
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.85,42
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.9,44
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.95,47
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.975,50
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.99,51
2024-04-22,1 wk ahead inc death,2024-04-27,BG,point,NA,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.01,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.025,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.05,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.1,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.15,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.2,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.25,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.3,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.35,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.4,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.45,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.5,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.55,0
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.6,1
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.65,1
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.7,2
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.75,2
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.8,3
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.85,3
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.9,4
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.95,5
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.975,6
2024-04-22,1 wk ahead inc death,2024-04-27,BG,quantile,0.99,7
2024-04-22,2 wk ahead inc case,2024-05-04,BG,point,NA,31
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.01,10
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.025,13
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.05,16
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.1,18
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.15,21
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.2,23
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.25,24
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.3,26
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.35,27
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.4,29
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.45,30
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.5,31
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.55,33
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.6,34
