forecast_date,target,target_end_date,location,type,quantile,value
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.2,303
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.25,342
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.3,390
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.35,423
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.4,466
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.45,500
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.5,554
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.55,606
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.6,680
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.65,846
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.7,1009
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.75,1196
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.8,1370
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.85,1601
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.9,1888
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.95,2382
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.975,2764
2023-06-19,2 wk ahead inc case,2023-07-01,AT,quantile,0.99,3311
2023-06-19,2 wk ahead inc death,2023-07-01,AT,point,NA,5
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.01,0
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.025,1
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.05,1
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.1,1
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.15,1
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.2,2
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.25,2
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.3,2
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.35,2
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.4,3
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.45,4
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.5,5
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.55,6
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.6,8
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.65,9
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.7,10
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.75,11
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.8,13
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.85,15
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.9,17
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.95,20
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.975,23
2023-06-19,2 wk ahead inc death,2023-07-01,AT,quantile,0.99,26
2023-06-19,3 wk ahead inc case,2023-07-08,AT,point,NA,333
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.01,0
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.025,0
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.05,0
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.1,0
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.15,42
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.2,79
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.25,126
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.3,165
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.35,201
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.4,242
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.45,270
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.5,333
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.55,431
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.6,569
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.65,880
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.7,1186
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.75,1618
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.8,2103
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.85,2558
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.9,3193
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.95,4179
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.975,5336
2023-06-19,3 wk ahead inc case,2023-07-08,AT,quantile,0.99,6389
2023-06-19,3 wk ahead inc death,2023-07-08,AT,point,NA,6
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.01,0
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.025,0
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.05,1
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.1,1
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.15,1
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.2,1
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.25,1
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.3,2
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.35,2
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.4,3
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.45,4
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.5,6
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.55,7
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.6,8
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.65,10
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.7,12
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.75,14
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.8,16
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.85,18
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.9,21
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.95,25
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.975,29
2023-06-19,3 wk ahead inc death,2023-07-08,AT,quantile,0.99,33
2023-06-19,4 wk ahead inc case,2023-07-15,AT,point,NA,192
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.01,0
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.025,0
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.05,0
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.1,0
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.15,0
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.2,0
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.25,0
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.3,17
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.35,48
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.4,91
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.45,121
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.5,192
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.55,286
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.6,488
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.65,888
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.7,1359
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.75,1720
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.8,2287
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.85,2955
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.9,3623
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.95,5191
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.975,6688
2023-06-19,4 wk ahead inc case,2023-07-15,AT,quantile,0.99,7508
2023-06-19,4 wk ahead inc death,2023-07-15,AT,point,NA,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.01,0
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.025,0
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.05,1
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.1,1
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.15,1
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.2,1
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.25,1
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.3,1
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.35,3
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.4,3
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.45,4
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.5,6
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.55,7
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.6,8
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.65,10
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.7,12
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.75,14
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.8,16
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.85,18
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.9,22
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.95,27
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.975,31
2023-06-19,4 wk ahead inc death,2023-07-15,AT,quantile,0.99,35
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,point,NA,156
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.01,43
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.025,51
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.05,56
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.1,62
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.15,70
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.2,82
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.25,96
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.3,110
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.35,121
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.4,133
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.45,144
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.5,156
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.55,166
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.6,177
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.65,188
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.7,198
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.75,213
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.8,227
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.85,245
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.9,269
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.95,306
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.975,350
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,quantile,0.99,394
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,point,NA,120
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.01,8
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.025,18
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.05,27
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.1,37
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.15,44
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.2,51
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.25,56
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.3,63
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.35,78
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.4,91
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.45,105
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.5,120
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.55,134
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.6,151
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.65,167
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.7,184
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.75,202
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.8,222
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.85,250
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.9,291
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.95,353
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.975,399
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,quantile,0.99,479
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,point,NA,97
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.01,1
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.025,2
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.05,3
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.1,8
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.15,17
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.2,24
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.25,31
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.3,38
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.35,47
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.4,64
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.45,79
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.5,97
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.55,114
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.6,130
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.65,148
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.7,173
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.75,193
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.8,221
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.85,257
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.9,299
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.95,380
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.975,482
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,quantile,0.99,611
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,point,NA,72
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.01,0
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.025,1
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.05,1
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.1,3
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.15,4
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.2,5
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.25,8
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.3,15
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.35,21
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.4,34
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.45,53
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.5,72
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.55,98
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.6,120
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.65,146
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.7,171
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.75,204
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.8,240
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.85,277
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.9,344
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.95,450
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.975,598
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,quantile,0.99,795
2023-06-19,1 wk ahead inc case,2023-06-24,BG,point,NA,514
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.01,0
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.025,0
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.05,0
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.1,0
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.15,0
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.2,0
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.25,0
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.3,24
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.35,69
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.4,193
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.45,364
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.5,514
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.55,673
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.6,831
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.65,1007
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.7,1169
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.75,1387
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.8,1617
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.85,1847
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.9,2165
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.95,2706
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.975,3124
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.99,3514
2023-06-19,1 wk ahead inc death,2023-06-24,BG,point,NA,12
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.01,0
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.025,0
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.05,1
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.1,1
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.15,1
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.2,3
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.25,5
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.3,7
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.35,8
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.4,10
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.45,11
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.5,12
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.55,13
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.6,15
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.65,16
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.7,18
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.75,19
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.8,21
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.85,24
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.9,26
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.95,30
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.975,33
2023-06-19,1 wk ahead inc death,2023-06-24,BG,quantile,0.99,37
2023-06-19,2 wk ahead inc case,2023-07-01,BG,point,NA,599
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.01,0
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.025,0
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.05,0
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.1,0
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.15,0
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.2,0
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.25,0
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.3,10
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.35,103
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.4,175
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.45,374
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.5,599
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.55,827
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.6,1029
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.65,1250
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.7,1500
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.75,1700
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.8,1949
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.85,2262
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.9,2697
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.95,3371
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.975,3784
2023-06-19,2 wk ahead inc case,2023-07-01,BG,quantile,0.99,4488
2023-06-19,2 wk ahead inc death,2023-07-01,BG,point,NA,13
2023-06-19,2 wk ahead inc death,2023-07-01,BG,quantile,0.01,0
