forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.35,18
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.35,18
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.35,15
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.35,14
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.4,333
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.4,274
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.4,232
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.4,237
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.4,21
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.4,21
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.4,20
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.4,18
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.45,359
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.45,324
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.45,283
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.45,287
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.45,24
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.45,25
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.45,23
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.45,21
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.5,391
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.5,362
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.5,347
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.5,361
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.5,27
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.5,27
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.5,26
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.5,25
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.55,415
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.55,409
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.55,437
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.55,459
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.55,29
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.55,30
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.55,30
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.55,29
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.6,449
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.6,452
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.6,525
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.6,546
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.6,32
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.6,33
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.6,33
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.6,32
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.65,481
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.65,515
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.65,588
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.65,631
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.65,35
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.65,37
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.65,36
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.65,36
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.7,513
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.7,578
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.7,675
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.7,730
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.7,38
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.7,39
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.7,40
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.7,39
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.75,550
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.75,659
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.75,768
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.75,864
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.75,42
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.75,43
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.75,46
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.75,45
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.8,597
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.8,771
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.8,885
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.8,998
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.8,47
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.8,48
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.8,50
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.8,52
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.85,654
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.85,877
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.85,1045
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.85,1176
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.85,50
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.85,52
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.85,54
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.85,58
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.9,717
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.9,1004
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.9,1195
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.9,1335
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.9,57
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.9,59
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.9,63
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.9,66
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.95,836
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.95,1206
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.95,1466
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.95,1678
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.95,66
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.95,67
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.95,71
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.95,81
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.975,983
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.975,1336
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.975,1655
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.975,1894
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.975,73
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.975,71
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.975,81
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.975,90
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.99,1023
2023-03-13,2 wk ahead inc case,2023-03-25,NO,quantile,0.99,1507
2023-03-13,3 wk ahead inc case,2023-04-01,NO,quantile,0.99,1909
2023-03-13,4 wk ahead inc case,2023-04-08,NO,quantile,0.99,2174
2023-03-13,1 wk ahead inc death,2023-03-18,NO,quantile,0.99,82
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.99,81
2023-03-13,3 wk ahead inc death,2023-04-01,NO,quantile,0.99,90
2023-03-13,4 wk ahead inc death,2023-04-08,NO,quantile,0.99,94
