forecast_date,target,target_end_date,location,type,quantile,value
2024-01-15,1 wk ahead inc case,2024-01-20,BG,point,NA,1483
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.01,726
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.025,841
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.05,926
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.1,1040
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.15,1125
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.2,1192
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.25,1249
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.3,1299
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.35,1350
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.4,1406
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.45,1442
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.5,1483
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.55,1523
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.6,1565
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.65,1608
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.7,1655
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.75,1699
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.8,1769
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.85,1847
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.9,1920
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.95,2053
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.975,2157
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.99,2270
2024-01-15,1 wk ahead inc death,2024-01-20,BG,point,NA,18
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.01,5
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.025,7
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.05,8
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.1,11
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.15,12
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.2,13
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.25,14
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.3,15
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.35,16
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.4,17
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.45,17
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.5,18
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.55,19
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.6,20
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.65,20
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.7,21
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.75,21
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.8,22
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.85,24
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.9,25
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.95,27
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.975,29
2024-01-15,1 wk ahead inc death,2024-01-20,BG,quantile,0.99,31
2024-01-15,2 wk ahead inc case,2024-01-27,BG,point,NA,1523
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.01,586
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.025,717
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.05,800
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.1,949
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.15,1047
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.2,1121
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.25,1194
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.3,1257
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.35,1337
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.4,1401
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.45,1471
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.5,1523
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.55,1590
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.6,1649
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.65,1707
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.7,1784
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.75,1857
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.8,1950
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.85,2039
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.9,2147
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.95,2365
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.975,2577
