forecast_date,target,target_end_date,location,type,quantile,value
2024-02-19,1 wk ahead inc case,2024-02-24,BG,point,NA,239
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.01,56
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.025,62
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.05,71
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.1,80
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.15,86
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.2,96
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.25,121
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.3,147
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.35,172
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.4,197
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.45,216
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.5,239
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.55,259
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.6,280
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.65,299
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.7,319
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.75,347
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.8,375
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.85,411
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.9,454
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.95,514
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.975,560
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.99,612
2024-02-19,1 wk ahead inc death,2024-02-24,BG,point,NA,2
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.01,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.025,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.05,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.1,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.15,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.2,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.25,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.3,0
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.35,1
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.4,1
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.45,2
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.5,2
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.55,3
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.6,4
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.65,4
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.7,5
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.75,6
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.8,7
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.85,8
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.9,9
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.95,12
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.975,14
2024-02-19,1 wk ahead inc death,2024-02-24,BG,quantile,0.99,16
2024-02-19,2 wk ahead inc case,2024-03-02,BG,point,NA,183
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.01,0
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.025,1
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.05,11
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.1,22
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.15,29
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.2,35
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.25,40
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.3,65
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.35,99
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.4,125
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.45,154
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.5,183
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.55,216
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.6,246
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.65,277
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.7,306
