forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,1 wk ahead inc case,2023-04-29,AT,point,NA,10207
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.01,1565
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.025,2283
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.05,2612
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.1,3200
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.15,4218
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.2,4904
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.25,5771
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.3,6733
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.35,7662
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.4,8486
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.45,9372
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.5,10207
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.55,11004
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.6,11817
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.65,12826
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.7,13709
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.75,14711
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.8,15844
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.85,17106
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.9,18714
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.95,21281
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.975,23351
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.99,25565
2023-04-24,1 wk ahead inc death,2023-04-29,AT,point,NA,15
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.01,0
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.025,0
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.05,0
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.1,0
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.15,1
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.2,2
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.25,4
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.3,7
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.35,8
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.4,11
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.45,13
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.5,15
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.55,17
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.6,20
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.65,22
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.7,25
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.75,27
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.8,30
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.85,33
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.9,37
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.95,44
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.975,49
2023-04-24,1 wk ahead inc death,2023-04-29,AT,quantile,0.99,56
2023-04-24,2 wk ahead inc case,2023-05-06,AT,point,NA,11274
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.01,939
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.025,1635
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.05,2084
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.1,2724
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.15,3879
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.2,4810
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.25,5860
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.3,6705
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.35,7458
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.4,8680
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.45,10173
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.5,11274
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.55,12358
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.6,13962
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.65,15144
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.7,16616
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.75,18211
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.8,19822
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.85,21815
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.9,24618
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.95,29085
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.975,31669
2023-04-24,2 wk ahead inc case,2023-05-06,AT,quantile,0.99,34895
2023-04-24,2 wk ahead inc death,2023-05-06,AT,point,NA,15
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.01,0
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.025,0
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.05,0
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.1,0
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.15,0
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.2,1
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.25,2
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.3,5
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.35,8
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.4,9
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.45,12
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.5,15
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.55,17
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.6,20
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.65,23
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.7,26
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.75,30
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.8,33
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.85,37
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.9,41
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.95,50
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.975,56
2023-04-24,2 wk ahead inc death,2023-05-06,AT,quantile,0.99,67
2023-04-24,3 wk ahead inc case,2023-05-13,AT,point,NA,12136
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.01,883
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.025,1374
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.05,1794
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.1,3025
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.15,4405
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.2,5454
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.25,6308
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.3,7280
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.35,8165
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.4,9011
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.45,10443
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.5,12136
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.55,13895
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.6,15281
