forecast_date,target,target_end_date,location,type,quantile,value
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.15,0
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.2,0
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.25,0
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.3,0
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.35,2
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.4,3
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.45,4
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.5,4
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.55,5
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.6,6
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.65,7
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.7,8
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.75,10
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.8,11
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.85,12
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.9,13
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.95,16
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.975,18
2023-10-16,2 wk ahead inc death,2023-10-28,BG,quantile,0.99,21
2023-10-16,3 wk ahead inc case,2023-11-04,BG,point,NA,1852
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.01,585
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.025,747
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.05,890
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.1,1081
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.15,1214
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.2,1331
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.25,1437
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.3,1513
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.35,1610
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.4,1681
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.45,1758
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.5,1852
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.55,1926
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.6,2013
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.65,2116
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.7,2210
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.75,2315
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.8,2457
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.85,2616
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.9,2839
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.95,3105
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.975,3449
2023-10-16,3 wk ahead inc case,2023-11-04,BG,quantile,0.99,3672
2023-10-16,3 wk ahead inc death,2023-11-04,BG,point,NA,4
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.01,0
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.025,0
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.05,0
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.1,0
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.15,0
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.2,0
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.25,0
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.3,0
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.35,1
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.4,2
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.45,3
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.5,4
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.55,5
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.6,6
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.65,7
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.7,8
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.75,10
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.8,11
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.85,13
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.9,15
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.95,18
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.975,20
2023-10-16,3 wk ahead inc death,2023-11-04,BG,quantile,0.99,25
2023-10-16,4 wk ahead inc case,2023-11-11,BG,point,NA,1890
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.01,379
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.025,611
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.05,763
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.1,974
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.15,1138
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.2,1271
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.25,1378
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.3,1485
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.35,1584
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.4,1682
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.45,1781
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.5,1890
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.55,1985
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.6,2101
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.65,2189
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.7,2305
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.75,2426
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.8,2561
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.85,2762
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.9,3040
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.95,3435
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.975,3772
2023-10-16,4 wk ahead inc case,2023-11-11,BG,quantile,0.99,4092
2023-10-16,4 wk ahead inc death,2023-11-11,BG,point,NA,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.01,0
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.025,0
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.05,0
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.1,0
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.15,0
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.2,0
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.25,0
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.3,0
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.35,1
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.4,2
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.45,3
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.5,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.55,6
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.6,7
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.65,8
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.7,9
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.75,10
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.8,12
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.85,14
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.9,16
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.95,18
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.975,22
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.99,26
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,point,NA,2031
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.01,350
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.025,443
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.05,613
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.1,789
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.15,930
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.2,1125
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.25,1290
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.3,1443
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.35,1629
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.4,1768
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.45,1894
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.5,2031
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.55,2184
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.6,2317
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.65,2452
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.7,2639
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.75,2818
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.8,2990
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.85,3194
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.9,3441
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.95,3814
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.975,4061
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.99,4508
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,point,NA,7
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.01,0
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.025,0
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.05,0
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.1,0
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.15,0
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.2,0
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.25,1
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.3,2
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.35,3
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.4,4
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.45,6
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.5,7
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.55,8
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.6,10
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.65,11
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.7,13
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.75,14
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.8,16
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.85,18
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.9,21
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.95,25
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.975,29
2023-10-16,1 wk ahead inc death,2023-10-21,CZ,quantile,0.99,32
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,point,NA,281
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.01,37
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.025,50
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.05,61
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.1,83
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.15,99
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.2,123
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.25,142
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.3,170
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.35,196
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.4,225
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.45,253
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.5,281
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.55,310
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.6,344
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.65,378
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.7,415
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.75,463
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.8,519
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.85,590
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.9,691
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.95,877
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.975,1092
2023-10-16,1 wk ahead inc hosp,2023-10-21,CZ,quantile,0.99,1402
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,point,NA,1782
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.01,122
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.025,225
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.05,308
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.1,401
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.15,479
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.2,556
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.25,626
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.3,817
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.35,1070
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.4,1351
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.45,1598
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.5,1782
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.55,1973
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.6,2244
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.65,2484
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.7,2760
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.75,3094
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.8,3493
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.85,3883
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.9,4489
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.95,5221
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.975,5855
2023-10-16,2 wk ahead inc case,2023-10-28,CZ,quantile,0.99,6664
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,point,NA,7
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.01,0
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.025,0
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.05,0
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.1,0
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.15,0
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.2,0
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.25,0
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.3,0
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.35,1
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.4,3
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.45,5
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.5,7
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.55,9
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.6,11
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.65,13
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.7,16
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.75,18
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.8,20
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.85,23
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.9,27
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.95,34
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.975,39
2023-10-16,2 wk ahead inc death,2023-10-28,CZ,quantile,0.99,43
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,point,NA,281
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.01,13
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.025,27
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.05,41
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.1,60
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.15,73
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.2,89
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.25,104
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.3,117
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.35,136
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.4,179
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.45,227
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.5,281
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.55,334
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.6,388
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.65,449
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.7,523
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.75,605
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.8,710
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.85,880
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.9,1107
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.95,1527
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.975,1992
2023-10-16,2 wk ahead inc hosp,2023-10-28,CZ,quantile,0.99,2560
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,point,NA,1512
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.01,35
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.025,138
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.05,208
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.1,298
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.15,366
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.2,437
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.25,505
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.3,565
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.35,740
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.4,963
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.45,1206
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.5,1512
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.55,1816
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.6,2207
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.65,2586
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.7,2891
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.75,3360
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.8,3794
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.85,4435
2023-10-16,3 wk ahead inc case,2023-11-04,CZ,quantile,0.9,5030
