forecast_date,target,target_end_date,location,type,quantile,value
2023-10-02,1 wk ahead inc case,2023-10-07,BG,point,NA,894
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.01,395
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.025,474
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.05,532
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.1,607
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.15,664
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.2,710
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.25,746
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.3,775
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.35,811
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.4,844
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.45,872
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.5,894
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.55,922
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.6,949
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.65,974
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.7,1011
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.75,1045
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.8,1083
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.85,1124
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.9,1190
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.95,1258
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.975,1346
2023-10-02,1 wk ahead inc case,2023-10-07,BG,quantile,0.99,1419
2023-10-02,1 wk ahead inc death,2023-10-07,BG,point,NA,1
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.01,0
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.025,0
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.05,0
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.1,0
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.15,0
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.2,0
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.25,0
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.3,0
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.35,0
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.4,0
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.45,0
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.5,1
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.55,2
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.6,3
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.65,4
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.7,5
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.75,5
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.8,6
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.85,7
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.9,9
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.95,11
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.975,12
2023-10-02,1 wk ahead inc death,2023-10-07,BG,quantile,0.99,14
2023-10-02,2 wk ahead inc case,2023-10-14,BG,point,NA,929
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.01,220
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.025,292
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.05,375
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.1,491
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.15,570
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.2,627
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.25,689
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.3,740
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.35,785
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.4,839
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.45,882
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.5,929
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.55,974
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.6,1015
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.65,1063
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.7,1105
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.75,1156
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.8,1225
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.85,1290
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.9,1371
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.95,1504
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.975,1615
2023-10-02,2 wk ahead inc case,2023-10-14,BG,quantile,0.99,1764
2023-10-02,2 wk ahead inc death,2023-10-14,BG,point,NA,1
2023-10-02,2 wk ahead inc death,2023-10-14,BG,quantile,0.01,0
2023-10-02,2 wk ahead inc death,2023-10-14,BG,quantile,0.025,0
2023-10-02,2 wk ahead inc death,2023-10-14,BG,quantile,0.05,0
2023-10-02,2 wk ahead inc death,2023-10-14,BG,quantile,0.1,0
2023-10-02,2 wk ahead inc death,2023-10-14,BG,quantile,0.15,0
2023-10-02,2 wk ahead inc death,2023-10-14,BG,quantile,0.2,0
2023-10-02,2 wk ahead inc death,2023-10-14,BG,quantile,0.25,0
