forecast_date,target,target_end_date,location,type,quantile,value
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.35,1817
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.4,1928
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.45,2035
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.5,2140
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.55,2226
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.6,2332
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.65,2441
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.7,2582
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.75,2710
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.8,2888
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.85,3070
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.9,3288
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.95,3613
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.975,3882
2023-11-06,3 wk ahead inc case,2023-11-25,BG,quantile,0.99,4227
2023-11-06,3 wk ahead inc death,2023-11-25,BG,point,NA,18
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.01,1
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.025,1
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.05,4
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.1,7
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.15,9
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.2,10
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.25,12
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.3,13
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.35,15
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.4,16
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.45,17
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.5,18
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.55,19
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.6,20
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.65,21
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.7,22
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.75,24
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.8,25
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.85,27
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.9,29
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.95,32
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.975,35
2023-11-06,3 wk ahead inc death,2023-11-25,BG,quantile,0.99,39
2023-11-06,4 wk ahead inc case,2023-12-02,BG,point,NA,1992
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.01,231
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.025,442
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.05,625
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.1,917
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.15,1092
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.2,1244
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.25,1411
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.3,1552
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.35,1657
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.4,1763
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.45,1863
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.5,1992
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.55,2127
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.6,2261
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.65,2394
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.7,2545
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.75,2703
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.8,2899
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.85,3134
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.9,3447
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.95,3975
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.975,4495
2023-11-06,4 wk ahead inc case,2023-12-02,BG,quantile,0.99,5040
2023-11-06,4 wk ahead inc death,2023-12-02,BG,point,NA,18
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.01,0
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.025,1
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.05,2
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.1,5
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.15,7
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.2,9
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.25,11
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.3,13
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.35,15
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.4,16
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.45,17
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.5,18
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.55,19
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.6,21
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.65,22
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.7,24
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.75,25
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.8,26
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.85,28
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.9,30
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.95,34
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.975,37
2023-11-06,4 wk ahead inc death,2023-12-02,BG,quantile,0.99,43
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,point,NA,3699
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.01,374
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.025,770
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.05,1118
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.1,1715
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.15,2110
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.2,2442
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.25,2692
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.3,2897
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.35,3093
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.4,3283
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.45,3507
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.5,3699
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.55,3855
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.6,4031
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.65,4243
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.7,4476
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.75,4704
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.8,4965
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.85,5297
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.9,5653
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.95,6227
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.975,6688
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.99,7205
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,point,NA,14
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.01,0
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.025,0
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.05,1
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.1,1
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.15,2
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.2,5
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.25,7
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.3,9
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.35,10
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.4,12
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.45,13
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.5,14
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.55,16
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.6,17
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.65,19
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.7,20
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.75,23
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.8,24
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.85,27
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.9,30
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.95,33
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.975,36
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,quantile,0.99,40
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,point,NA,580
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.01,50
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.025,113
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.05,180
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.1,260
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.15,316
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.2,357
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.25,396
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.3,432
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.35,469
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.4,505
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.45,542
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.5,580
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.55,616
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.6,657
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.65,699
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.7,750
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.75,802
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.8,866
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.85,947
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.9,1062
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.95,1263
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.975,1472
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,quantile,0.99,1758
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,point,NA,3699
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.01,3
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.025,128
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.05,437
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.1,893
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.15,1399
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.2,1742
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.25,2132
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.3,2505
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.35,2828
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.4,3098
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.45,3399
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.5,3699
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.55,3969
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.6,4318
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.65,4678
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.7,5015
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.75,5359
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.8,5858
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.85,6477
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.9,7195
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.95,8395
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.975,9258
2023-11-06,2 wk ahead inc case,2023-11-18,CZ,quantile,0.99,10334
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,point,NA,14
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.01,0
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.025,0
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.05,0
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.1,0
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.15,1
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.2,1
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.25,2
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.3,5
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.35,7
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.4,10
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.45,12
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.5,14
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.55,17
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.6,19
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.65,22
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.7,23
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.75,27
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.8,29
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.85,33
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.9,36
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.95,42
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.975,47
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,quantile,0.99,51
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,point,NA,578
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.01,19
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.025,52
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.05,84
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.1,129
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.15,182
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.2,229
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.25,285
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.3,342
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.35,397
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.4,451
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.45,520
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.5,578
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.55,631
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.6,692
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.65,760
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.7,841
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.75,929
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.8,1043
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.85,1190
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.9,1401
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.95,1817
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.975,2250
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,quantile,0.99,2795
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,point,NA,3563
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.01,0
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.025,0
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.05,77
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.1,439
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.15,811
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.2,1256
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.25,1694
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.3,2054
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.35,2428
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.4,2760
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.45,3179
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.5,3563
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.55,3936
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.6,4405
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.65,4858
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.7,5358
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.75,5915
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.8,6649
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.85,7493
2023-11-06,3 wk ahead inc case,2023-11-25,CZ,quantile,0.9,8620
