forecast_date,target,target_end_date,location,type,quantile,value
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.025,14
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.05,16
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.1,18
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.15,21
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.2,24
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.25,28
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.3,34
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.35,39
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.4,48
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.45,56
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.5,63
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.55,72
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.6,83
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.65,94
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.7,104
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.75,117
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.8,134
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.85,156
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.9,187
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.95,261
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.975,354
2023-07-10,1 wk ahead inc hosp,2023-07-15,BE,quantile,0.99,551
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,point,NA,49
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.01,0
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.025,0
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.05,1
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.1,4
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.15,7
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.2,9
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.25,12
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.3,14
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.35,19
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.4,25
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.45,36
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.5,49
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.55,63
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.6,76
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.65,89
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.7,104
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.75,120
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.8,142
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.85,168
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.9,211
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.95,291
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.975,411
2023-07-10,2 wk ahead inc hosp,2023-07-22,BE,quantile,0.99,640
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,point,NA,32
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.01,0
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.025,0
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.05,0
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.1,1
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.15,1
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.2,2
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.25,2
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.3,3
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.35,6
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.4,10
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.45,21
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.5,32
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.55,43
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.6,55
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.65,69
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.7,85
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.75,102
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.8,123
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.85,152
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.9,196
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.95,285
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.975,403
2023-07-10,3 wk ahead inc hosp,2023-07-29,BE,quantile,0.99,637
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,point,NA,22
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.01,0
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.025,0
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.05,0
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.1,0
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.15,1
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.2,1
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.25,2
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.3,2
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.35,6
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.4,10
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.45,13
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.5,22
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.55,38
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.6,48
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.65,59
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.7,74
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.75,92
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.8,119
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.85,146
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.9,195
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.95,304
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.975,476
2023-07-10,4 wk ahead inc hosp,2023-08-05,BE,quantile,0.99,803
2023-07-10,1 wk ahead inc case,2023-07-15,BG,point,NA,292
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.01,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.025,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.05,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.1,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.15,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.2,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.25,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.3,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.35,0
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.4,4
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.45,143
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.5,292
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.55,457
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.6,612
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.65,786
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.7,1017
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.75,1196
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.8,1415
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.85,1629
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.9,1874
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.95,2279
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.975,2668
2023-07-10,1 wk ahead inc case,2023-07-15,BG,quantile,0.99,2965
2023-07-10,1 wk ahead inc death,2023-07-15,BG,point,NA,5
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.01,0
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.025,0
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.05,0
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.1,0
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.15,0
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.2,0
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.25,0
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.3,1
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.35,2
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.4,3
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.45,4
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.5,5
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.55,7
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.6,8
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.65,10
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.7,11
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.75,13
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.8,15
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.85,17
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.9,20
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.95,23
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.975,27
2023-07-10,1 wk ahead inc death,2023-07-15,BG,quantile,0.99,29
2023-07-10,2 wk ahead inc case,2023-07-22,BG,point,NA,330
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.01,0
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.025,0
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.05,0
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.1,0
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.15,0
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.2,0
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.25,0
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.3,0
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.35,0
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.4,13
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.45,144
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.5,330
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.55,543
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.6,724
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.65,918
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.7,1125
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.75,1350
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.8,1629
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.85,1965
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.9,2375
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.95,2951
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.975,3426
2023-07-10,2 wk ahead inc case,2023-07-22,BG,quantile,0.99,4115
2023-07-10,2 wk ahead inc death,2023-07-22,BG,point,NA,6
