forecast_date,target,target_end_date,location,type,quantile,value
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.025,0
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.05,0
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.1,0
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.15,0
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.2,0
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.25,0
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.3,0
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.35,0
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.4,0
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.45,81
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.5,228
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.55,409
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.6,625
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.65,801
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.7,1018
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.75,1193
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.8,1464
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.85,1773
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.9,2165
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.95,2755
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.975,3101
2023-08-07,2 wk ahead inc case,2023-08-19,BG,quantile,0.99,3766
2023-08-07,2 wk ahead inc death,2023-08-19,BG,point,NA,1
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.01,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.025,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.05,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.1,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.15,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.2,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.25,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.3,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.35,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.4,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.45,0
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.5,1
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.55,3
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.6,4
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.65,6
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.7,8
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.75,10
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.8,12
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.85,14
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.9,18
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.95,22
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.975,26
2023-08-07,2 wk ahead inc death,2023-08-19,BG,quantile,0.99,31
2023-08-07,3 wk ahead inc case,2023-08-26,BG,point,NA,155
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.01,0
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.025,0
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.05,0
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.1,0
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.15,0
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.2,0
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.25,0
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.3,0
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.35,0
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.4,0
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.45,10
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.5,155
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.55,285
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.6,519
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.65,794
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.7,1035
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.75,1338
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.8,1665
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.85,2043
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.9,2528
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.95,3273
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.975,3896
2023-08-07,3 wk ahead inc case,2023-08-26,BG,quantile,0.99,4444
2023-08-07,3 wk ahead inc death,2023-08-26,BG,point,NA,2
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.01,0
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.025,0
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.05,0
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.1,0
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.15,0
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.2,0
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.25,0
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.3,0
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.35,0
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.4,0
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.45,1
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.5,2
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.55,3
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.6,5
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.65,7
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.7,10
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.75,12
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.8,15
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.85,17
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.9,21
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.95,25
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.975,30
2023-08-07,3 wk ahead inc death,2023-08-26,BG,quantile,0.99,35
2023-08-07,4 wk ahead inc case,2023-09-02,BG,point,NA,268
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.01,0
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.025,0
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.05,0
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.1,0
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.15,0
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.2,0
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.25,0
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.3,0
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.35,0
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.4,0
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.45,93
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.5,268
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.55,443
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.6,692
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.65,969
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.7,1326
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.75,1649
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.8,2040
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.85,2447
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.9,2999
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.95,3871
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.975,4556
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.99,5411
2023-08-07,4 wk ahead inc death,2023-09-02,BG,point,NA,2
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.01,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.025,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.05,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.1,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.15,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.2,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.25,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.3,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.35,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.4,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.45,0
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.5,2
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.55,4
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.6,6
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.65,8
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.7,10
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.75,13
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.8,15
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.85,19
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.9,22
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.95,28
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.975,35
2023-08-07,4 wk ahead inc death,2023-09-02,BG,quantile,0.99,40
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,point,NA,73
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.01,19
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.025,29
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.05,35
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.1,44
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.15,49
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.2,53
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.25,56
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.3,59
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.35,61
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.4,65
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.45,67
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.5,73
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.55,81
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.6,90
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.65,98
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.7,107
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.75,117
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.8,128
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.85,145
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.9,163
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.95,193
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.975,213
2023-08-07,1 wk ahead inc case,2023-08-12,CZ,quantile,0.99,229
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,point,NA,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.01,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.025,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.05,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.1,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.15,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.2,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.25,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.3,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.35,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.4,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.45,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.5,0
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.55,2
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.6,5
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.65,6
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.7,9
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.75,12
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.8,14
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.85,18
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.9,22
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.95,29
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.975,36
2023-08-07,1 wk ahead inc death,2023-08-12,CZ,quantile,0.99,41
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,point,NA,6
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.01,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.025,1
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.05,2
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.1,3
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.15,3
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.2,3
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.25,4
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.3,4
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.35,4
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.4,4
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.45,5
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.5,6
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.55,7
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.6,9
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.65,11
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.7,13
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.75,16
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.8,19
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.85,23
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.9,29
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.95,40
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.975,50
2023-08-07,1 wk ahead inc hosp,2023-08-12,CZ,quantile,0.99,65
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,point,NA,73
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.01,11
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.025,20
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.05,25
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.1,33
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.15,39
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.2,44
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.25,48
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.3,52
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.35,56
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.4,59
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.45,63
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.5,73
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.55,88
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.6,100
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.65,117
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.7,134
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.75,153
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.8,174
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.85,206
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.9,231
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.95,274
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.975,323
2023-08-07,2 wk ahead inc case,2023-08-19,CZ,quantile,0.99,369
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,point,NA,1
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.01,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.025,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.05,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.1,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.15,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.2,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.25,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.3,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.35,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.4,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.45,0
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.5,1
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.55,3
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.6,7
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.65,10
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.7,13
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.75,17
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.8,21
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.85,26
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.9,31
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.95,40
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.975,48
2023-08-07,2 wk ahead inc death,2023-08-19,CZ,quantile,0.99,59
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,point,NA,5
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.01,1
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.025,1
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.05,2
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.1,2
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.15,3
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.2,3
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.25,4
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.3,4
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.35,4
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.4,4
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.45,5
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.5,5
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.55,6
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.6,6
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.65,8
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.7,9
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.75,11
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.8,12
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.85,15
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.9,18
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.95,24
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.975,32
2023-08-07,2 wk ahead inc hosp,2023-08-19,CZ,quantile,0.99,45
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,point,NA,69
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.01,9
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.025,14
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.05,21
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.1,27
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.15,33
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.2,38
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.25,42
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.3,47
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.35,51
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.4,55
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.45,59
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.5,69
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.55,86
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.6,101
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.65,123
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.7,144
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.75,162
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.8,181
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.85,212
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.9,243
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.95,288
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.975,342
2023-08-07,3 wk ahead inc case,2023-08-26,CZ,quantile,0.99,408
