forecast_date,target,target_end_date,location,type,quantile,value
2024-03-25,1 wk ahead inc case,2024-03-30,BG,point,NA,71
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.01,27
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.025,33
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.05,37
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.1,41
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.15,46
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.2,48
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.25,51
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.3,53
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.35,56
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.4,58
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.45,63
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.5,71
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.55,79
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.6,88
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.65,97
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.7,105
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.75,116
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.8,126
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.85,138
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.9,153
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.95,175
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.975,196
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.99,217
2024-03-25,1 wk ahead inc death,2024-03-30,BG,point,NA,3
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.01,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.025,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.05,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.1,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.15,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.2,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.25,0
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.3,1
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.35,1
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.4,2
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.45,3
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.5,3
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.55,4
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.6,5
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.65,5
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.7,6
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.75,7
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.8,8
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.85,9
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.9,10
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.95,12
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.975,13
2024-03-25,1 wk ahead inc death,2024-03-30,BG,quantile,0.99,15
2024-03-25,2 wk ahead inc case,2024-04-06,BG,point,NA,67
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.01,18
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.025,23
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.05,28
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.1,34
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.15,38
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.2,40
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.25,43
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.3,47
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.35,49
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.4,54
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.45,60
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.5,67
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.55,79
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.6,91
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.65,107
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.7,124
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.75,138
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.8,157
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.85,177
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.9,202
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.95,242
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.975,275
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.99,308
2024-03-25,2 wk ahead inc death,2024-04-06,BG,point,NA,3
