forecast_date,target,target_end_date,location,type,quantile,value
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.7,14
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.75,15
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.8,16
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.85,17
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.9,18
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.95,20
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.975,22
2024-01-29,1 wk ahead inc death,2024-02-03,BG,quantile,0.99,24
2024-01-29,2 wk ahead inc case,2024-02-10,BG,point,NA,666
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.01,169
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.025,198
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.05,228
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.1,304
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.15,363
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.2,408
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.25,451
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.3,485
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.35,521
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.4,576
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.45,620
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.5,666
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.55,712
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.6,766
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.65,815
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.7,869
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.75,922
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.8,992
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.85,1064
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.9,1144
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.95,1288
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.975,1430
2024-01-29,2 wk ahead inc case,2024-02-10,BG,quantile,0.99,1627
2024-01-29,2 wk ahead inc death,2024-02-10,BG,point,NA,11
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.01,0
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.025,1
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.05,1
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.1,2
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.15,4
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.2,6
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.25,7
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.3,8
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.35,9
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.4,10
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.45,11
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.5,11
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.55,12
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.6,13
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.65,14
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.7,15
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.75,16
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.8,17
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.85,19
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.9,21
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.95,23
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.975,25
2024-01-29,2 wk ahead inc death,2024-02-10,BG,quantile,0.99,27
2024-01-29,3 wk ahead inc case,2024-02-17,BG,point,NA,651
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.01,140
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.025,176
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.05,224
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.1,275
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.15,334
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.2,392
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.25,428
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.3,474
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.35,514
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.4,558
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.45,608
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.5,651
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.55,689
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.6,744
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.65,806
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.7,868
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.75,946
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.8,1030
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.85,1120
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.9,1268
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.95,1521
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.975,1684
2024-01-29,3 wk ahead inc case,2024-02-17,BG,quantile,0.99,1893
2024-01-29,3 wk ahead inc death,2024-02-17,BG,point,NA,11
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.01,0
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.025,0
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.05,1
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.1,1
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.15,3
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.2,4
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.25,6
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.3,7
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.35,8
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.4,9
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.45,11
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.5,11
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.55,13
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.6,14
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.65,15
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.7,16
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.75,17
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.8,18
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.85,20
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.9,23
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.95,26
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.975,27
2024-01-29,3 wk ahead inc death,2024-02-17,BG,quantile,0.99,30
2024-01-29,4 wk ahead inc case,2024-02-24,BG,point,NA,611
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.01,108
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.025,151
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.05,191
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.1,237
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.15,284
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.2,328
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.25,385
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.3,430
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.35,475
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.4,527
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.45,563
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.5,611
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.55,677
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.6,758
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.65,831
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.7,909
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.75,989
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.8,1099
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.85,1226
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.9,1370
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.95,1684
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.975,1955
2024-01-29,4 wk ahead inc case,2024-02-24,BG,quantile,0.99,2185
2024-01-29,4 wk ahead inc death,2024-02-24,BG,point,NA,12
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.01,0
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.025,0
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.05,1
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.1,1
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.15,2
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.2,3
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.25,5
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.3,6
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.35,8
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.4,9
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.45,10
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.5,12
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.55,13
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.6,14
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.65,15
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.7,16
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.75,18
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.8,20
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.85,21
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.9,24
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.95,27
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.975,30
2024-01-29,4 wk ahead inc death,2024-02-24,BG,quantile,0.99,33
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,point,NA,1023
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.01,76
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.025,148
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.05,206
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.1,271
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.15,333
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.2,379
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.25,437
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.3,552
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.35,666
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.4,775
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.45,914
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.5,1023
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.55,1125
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.6,1235
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.65,1344
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.7,1466
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.75,1612
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.8,1768
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.85,1950
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.9,2175
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.95,2456
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.975,2726
2024-01-29,1 wk ahead inc case,2024-02-03,CZ,quantile,0.99,3031
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,point,NA,14
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.01,0
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.025,0
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.05,0
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.1,1
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.15,3
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.2,5
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.25,7
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.3,8
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.35,10
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.4,12
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.45,13
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.5,14
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.55,16
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.6,18
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.65,19
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.7,21
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.75,23
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.8,24
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.85,27
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.9,30
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.95,34
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.975,38
2024-01-29,1 wk ahead inc death,2024-02-03,CZ,quantile,0.99,43
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,point,NA,574
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.01,0
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.025,0
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.05,0
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.1,0
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.15,0
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.2,0
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.25,4
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.3,17
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.35,78
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.4,229
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.45,399
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.5,574
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.55,720
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.6,880
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.65,1052
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.7,1245
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.75,1413
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.8,1638
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.85,1914
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.9,2266
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.95,2793
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.975,3223
2024-01-29,2 wk ahead inc case,2024-02-10,CZ,quantile,0.99,3560
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,point,NA,15
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.01,0
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.025,0
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.05,0
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.1,0
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.15,1
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.2,2
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.25,5
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.3,7
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.35,8
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.4,11
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.45,13
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.5,15
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.55,17
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.6,19
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.65,21
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.7,23
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.75,25
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.8,29
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.85,31
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.9,35
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.95,43
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.975,47
2024-01-29,2 wk ahead inc death,2024-02-10,CZ,quantile,0.99,54
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,point,NA,427
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.01,0
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.025,0
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.05,0
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.1,0
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.15,0
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.2,0
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.25,0
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.3,0
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.35,0
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.4,95
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.45,238
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.5,427
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.55,590
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.6,754
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.65,946
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.7,1155
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.75,1347
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.8,1588
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.85,1924
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.9,2374
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.95,3056
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.975,3671
2024-01-29,3 wk ahead inc case,2024-02-17,CZ,quantile,0.99,4194
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,point,NA,14
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.01,0
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.025,0
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.05,0
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.1,0
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.15,0
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.2,1
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.25,2
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.3,5
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.35,7
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.4,10
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.45,12
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.5,14
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.55,17
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.6,19
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.65,22
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.7,26
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.75,29
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.8,32
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.85,36
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.9,41
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.95,48
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.975,54
2024-01-29,3 wk ahead inc death,2024-02-17,CZ,quantile,0.99,63
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,point,NA,246
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.01,0
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.025,0
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.05,0
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.1,0
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.15,0
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.2,0
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.25,0
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.3,0
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.35,0
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.4,8
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.45,134
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.5,246
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.55,447
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.6,699
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.65,902
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.7,1151
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.75,1407
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.8,1664
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.85,1963
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.9,2399
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.95,3175
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.975,3790
2024-01-29,4 wk ahead inc case,2024-02-24,CZ,quantile,0.99,4737
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,point,NA,14
2024-01-29,4 wk ahead inc death,2024-02-24,CZ,quantile,0.01,0
