forecast_date,target,target_end_date,location,type,quantile,value
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.1,0
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.15,0
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.2,4
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.25,60
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.3,105
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.35,229
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.4,445
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.45,633
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.5,782
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.55,942
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.6,1484
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.65,2113
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.7,2935
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.75,3794
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.8,4970
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.85,6150
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.9,7462
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.95,9403
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.975,11083
2023-06-05,3 wk ahead inc case,2023-06-24,AT,quantile,0.99,13809
2023-06-05,3 wk ahead inc death,2023-06-24,AT,point,NA,4
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.01,0
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.025,1
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.05,1
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.1,1
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.15,1
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.2,1
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.25,2
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.3,2
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.35,3
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.4,3
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.45,4
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.5,4
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.55,5
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.6,7
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.65,8
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.7,10
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.75,12
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.8,14
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.85,16
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.9,19
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.95,25
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.975,28
2023-06-05,3 wk ahead inc death,2023-06-24,AT,quantile,0.99,34
2023-06-05,4 wk ahead inc case,2023-07-01,AT,point,NA,347
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.01,0
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.025,0
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.05,0
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.1,0
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.15,0
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.2,0
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.25,0
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.3,0
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.35,69
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.4,172
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.45,259
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.5,347
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.55,458
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.6,896
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.65,1515
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.7,2021
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.75,2712
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.8,3558
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.85,4337
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.9,5665
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.95,7000
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.975,8779
2023-06-05,4 wk ahead inc case,2023-07-01,AT,quantile,0.99,10537
2023-06-05,4 wk ahead inc death,2023-07-01,AT,point,NA,5
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.01,0
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.025,0
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.05,1
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.1,1
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.15,1
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.2,1
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.25,2
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.3,2
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.35,3
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.4,4
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.45,5
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.5,5
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.55,5
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.6,7
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.65,9
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.7,11
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.75,12
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.8,14
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.85,17
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.9,20
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.95,25
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.975,30
2023-06-05,4 wk ahead inc death,2023-07-01,AT,quantile,0.99,34
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,point,NA,304
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.01,114
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.025,133
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.05,157
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.1,184
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.15,206
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.2,225
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.25,241
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.3,256
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.35,269
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.4,282
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.45,294
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.5,304
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.55,318
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.6,331
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.65,346
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.7,363
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.75,382
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.8,399
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.85,426
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.9,462
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.95,513
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.975,565
2023-06-05,1 wk ahead inc hosp,2023-06-10,BE,quantile,0.99,651
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,point,NA,299
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.01,50
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.025,64
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.05,81
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.1,109
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.15,141
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.2,170
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.25,192
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.3,212
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.35,233
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.4,257
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.45,279
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.5,299
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.55,321
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.6,342
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.65,368
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.7,396
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.75,433
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.8,471
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.85,517
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.9,596
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.95,721
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.975,876
2023-06-05,2 wk ahead inc hosp,2023-06-17,BE,quantile,0.99,1115
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,point,NA,287
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.01,8
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.025,23
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.05,42
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.1,65
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.15,84
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.2,120
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.25,147
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.3,174
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.35,202
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.4,227
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.45,256
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.5,287
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.55,317
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.6,347
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.65,380
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.7,415
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.75,460
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.8,522
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.85,592
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.9,709
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.95,945
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.975,1210
2023-06-05,3 wk ahead inc hosp,2023-06-24,BE,quantile,0.99,1677
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,point,NA,272
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.01,3
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.025,6
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.05,10
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.1,31
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.15,51
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.2,77
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.25,112
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.3,143
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.35,171
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.4,202
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.45,235
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.5,272
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.55,305
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.6,344
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.65,386
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.7,434
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.75,497
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.8,575
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.85,681
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.9,851
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.95,1216
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.975,1652
2023-06-05,4 wk ahead inc hosp,2023-07-01,BE,quantile,0.99,2448
2023-06-05,1 wk ahead inc case,2023-06-10,BG,point,NA,593
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.01,0
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.025,0
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.05,0
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.1,0
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.15,0
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.2,0
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.25,3
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.3,34
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.35,117
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.4,265
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.45,432
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.5,593
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.55,747
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.6,922
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.65,1092
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.7,1264
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.75,1481
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.8,1719
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.85,1955
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.9,2269
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.95,2821
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.975,3220
2023-06-05,1 wk ahead inc case,2023-06-10,BG,quantile,0.99,3689
2023-06-05,1 wk ahead inc death,2023-06-10,BG,point,NA,10
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.01,0
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.025,0
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.05,0
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.1,0
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.15,1
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.2,1
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.25,3
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.3,5
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.35,6
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.4,7
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.45,9
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.5,10
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.55,12
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.6,13
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.65,14
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.7,16
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.75,18
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.8,19
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.85,22
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.9,25
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.95,28
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.975,33
2023-06-05,1 wk ahead inc death,2023-06-10,BG,quantile,0.99,36
2023-06-05,2 wk ahead inc case,2023-06-17,BG,point,NA,661
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.01,0
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.025,0
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.05,0
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.1,0
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.15,0
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.2,0
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.25,0
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.3,0
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.35,33
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.4,255
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.45,464
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.5,661
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.55,871
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.6,1078
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.65,1285
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.7,1525
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.75,1787
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.8,2059
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.85,2423
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.9,2823
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.95,3314
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.975,3755
2023-06-05,2 wk ahead inc case,2023-06-17,BG,quantile,0.99,4426
2023-06-05,2 wk ahead inc death,2023-06-17,BG,point,NA,10
