forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 wk ahead inc case,2023-04-08,AT,point,NA,22405
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.01,4786
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.025,8539
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.05,10296
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.1,12989
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.15,14658
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.2,16053
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.25,17434
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.3,18686
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.35,19559
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.4,20584
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.45,21489
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.5,22405
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.55,23373
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.6,24299
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.65,25195
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.7,26542
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.75,27500
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.8,29143
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.85,30495
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.9,32050
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.95,34839
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.975,37967
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.99,40865
2023-04-03,1 wk ahead inc death,2023-04-08,AT,point,NA,33
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.01,3
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.025,6
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.05,10
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.1,15
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.15,19
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.2,22
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.25,24
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.3,26
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.35,28
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.4,29
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.45,32
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.5,33
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.55,35
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.6,37
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.65,39
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.7,42
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.75,44
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.8,47
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.85,50
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.9,54
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.95,59
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.975,62
2023-04-03,1 wk ahead inc death,2023-04-08,AT,quantile,0.99,69
2023-04-03,2 wk ahead inc case,2023-04-15,AT,point,NA,23970
2023-04-03,2 wk ahead inc case,2023-04-15,AT,quantile,0.01,3833
2023-04-03,2 wk ahead inc case,2023-04-15,AT,quantile,0.025,5794
2023-04-03,2 wk ahead inc case,2023-04-15,AT,quantile,0.05,7557
2023-04-03,2 wk ahead inc case,2023-04-15,AT,quantile,0.1,11018
2023-04-03,2 wk ahead inc case,2023-04-15,AT,quantile,0.15,13564
2023-04-03,2 wk ahead inc case,2023-04-15,AT,quantile,0.2,15321
2023-04-03,2 wk ahead inc case,2023-04-15,AT,quantile,0.25,17082
2023-04-03,2 wk ahead inc case,2023-04-15,AT,quantile,0.3,18465
2023-04-03,2 wk ahead inc case,2023-04-15,AT,quantile,0.35,20167
