forecast_date,target,target_end_date,location,type,quantile,value
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.15,0
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.2,0
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.25,0
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.3,2
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.35,4
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.4,5
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.45,7
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.5,8
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.55,10
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.6,12
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.65,14
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.7,16
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.75,18
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.8,20
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.85,24
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.9,28
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.95,33
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.975,38
2023-05-22,1 wk ahead inc death,2023-05-27,AT,quantile,0.99,43
2023-05-22,2 wk ahead inc case,2023-06-03,AT,point,NA,1516
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.01,0
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.025,0
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.05,62
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.1,189
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.15,271
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.2,362
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.25,611
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.3,799
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.35,1018
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.4,1251
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.45,1375
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.5,1516
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.55,1864
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.6,2329
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.65,2789
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.7,3220
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.75,4101
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.8,4801
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.85,5443
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.9,6349
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.95,7819
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.975,9341
2023-05-22,2 wk ahead inc case,2023-06-03,AT,quantile,0.99,10963
2023-05-22,2 wk ahead inc death,2023-06-03,AT,point,NA,10
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.01,0
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.025,0
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.05,0
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.1,0
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.15,0
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.2,0
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.25,0
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.3,1
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.35,3
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.4,6
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.45,8
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.5,10
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.55,12
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.6,14
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.65,16
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.7,20
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.75,23
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.8,26
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.85,31
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.9,35
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.95,42
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.975,48
2023-05-22,2 wk ahead inc death,2023-06-03,AT,quantile,0.99,57
2023-05-22,3 wk ahead inc case,2023-06-10,AT,point,NA,1213
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.01,0
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.025,0
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.05,0
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.1,0
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.15,0
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.2,53
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.25,286
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.3,513
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.35,695
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.4,841
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.45,1067
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.5,1213
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.55,1533
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.6,2351
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.65,3164
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.7,3923
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.75,5108
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.8,5770
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.85,6978
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.9,8494
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.95,10893
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.975,12467
2023-05-22,3 wk ahead inc case,2023-06-10,AT,quantile,0.99,15255
2023-05-22,3 wk ahead inc death,2023-06-10,AT,point,NA,9
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.01,0
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.025,0
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.05,0
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.1,0
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.15,0
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.2,0
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.25,0
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.3,1
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.35,2
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.4,5
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.45,7
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.5,9
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.55,12
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.6,14
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.65,17
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.7,20
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.75,24
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.8,28
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.85,32
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.9,38
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.95,48
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.975,54
2023-05-22,3 wk ahead inc death,2023-06-10,AT,quantile,0.99,62
2023-05-22,4 wk ahead inc case,2023-06-17,AT,point,NA,1264
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.01,0
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.025,0
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.05,0
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.1,0
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.15,0
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.2,126
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.25,330
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.3,499
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.35,700
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.4,910
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.45,1051
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.5,1264
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.55,1429
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.6,1706
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.65,2578
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.7,3612
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.75,4536
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.8,5904
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.85,6864
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.9,8688
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.95,11190
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.975,12868
2023-05-22,4 wk ahead inc case,2023-06-17,AT,quantile,0.99,15531
2023-05-22,4 wk ahead inc death,2023-06-17,AT,point,NA,10
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.01,0
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.025,0
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.05,0
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.1,0
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.15,0
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.2,0
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.25,1
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.3,1
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.35,2
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.4,4
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.45,7
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.5,10
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.55,12
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.6,14
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.65,16
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.7,19
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.75,23
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.8,29
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.85,34
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.9,42
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.95,51
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.975,62
2023-05-22,4 wk ahead inc death,2023-06-17,AT,quantile,0.99,71
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,point,NA,250
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.01,107
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.025,120
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.05,136
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.1,161
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.15,179
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.2,193
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.25,204
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.3,214
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.35,223
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.4,232
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.45,241
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.5,250
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.55,260
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.6,270
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.65,280
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.7,292
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.75,306
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.8,320
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.85,340
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.9,369
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.95,416
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.975,463
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,quantile,0.99,522
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,point,NA,225
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.01,38
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.025,49
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.05,65
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.1,92
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.15,109
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.2,127
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.25,146
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.3,163
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.35,178
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.4,195
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.45,209
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.5,225
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.55,239
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.6,256
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.65,273
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.7,292
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.75,317
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.8,347
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.85,383
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.9,437
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.95,537
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.975,645
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,quantile,0.99,829
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,point,NA,206
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.01,3
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.025,7
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.05,21
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.1,45
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.15,69
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.2,88
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.25,104
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.3,124
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.35,144
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.4,163
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.45,184
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.5,206
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.55,230
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.6,252
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.65,278
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.7,307
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.75,338
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.8,379
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.85,433
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.9,514
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.95,672
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.975,881
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,quantile,0.99,1207
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,point,NA,191
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.01,2
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.025,3
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.05,5
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.1,11
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.15,38
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.2,60
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.25,79
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.3,94
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.35,120
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.4,143
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.45,165
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.5,191
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.55,217
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.6,246
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.65,278
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.7,314
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.75,352
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.8,406
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.85,482
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.9,597
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.95,833
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.975,1164
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,quantile,0.99,1725
2023-05-22,1 wk ahead inc case,2023-05-27,BG,point,NA,862
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.01,0
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.025,0
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.05,0
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.1,0
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.15,0
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.2,57
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.25,119
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.3,223
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.35,354
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.4,537
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.45,706
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.5,862
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.55,1015
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.6,1210
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.65,1374
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.7,1572
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.75,1771
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.8,2032
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.85,2307
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.9,2629
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.95,3099
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.975,3579
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.99,3985
2023-05-22,1 wk ahead inc death,2023-05-27,BG,point,NA,13
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.01,0
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.025,0
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.05,0
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.1,1
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.15,1
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.2,3
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.25,5
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.3,7
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.35,8
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.4,9
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.45,11
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.5,13
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.55,14
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.6,15
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.65,17
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.7,18
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.75,20
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.8,22
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.85,24
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.9,27
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.95,30
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.975,34
2023-05-22,1 wk ahead inc death,2023-05-27,BG,quantile,0.99,37
2023-05-22,2 wk ahead inc case,2023-06-03,BG,point,NA,1016
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.01,0
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.025,0
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.05,0
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.1,0
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.15,0
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.2,0
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.25,32
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.3,147
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.35,295
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.4,552
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.45,801
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.5,1016
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.55,1198
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.6,1428
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.65,1657
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.7,1886
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.75,2144
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.8,2443
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.85,2788
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.9,3184
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.95,3822
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.975,4362
2023-05-22,2 wk ahead inc case,2023-06-03,BG,quantile,0.99,4802
2023-05-22,2 wk ahead inc death,2023-06-03,BG,point,NA,12
