forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,1 wk ahead inc case,2023-05-06,AT,point,NA,7320
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.01,1428
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.025,1991
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.05,2282
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.1,2685
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.15,3188
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.2,3620
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.25,4113
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.3,4864
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.35,5534
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.4,6163
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.45,6710
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.5,7320
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.55,7818
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.6,8555
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.65,9182
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.7,9894
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.75,10568
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.8,11259
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.85,12121
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.9,13345
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.95,15212
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.975,16747
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.99,18168
2023-05-01,1 wk ahead inc death,2023-05-06,AT,point,NA,27
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.01,1
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.025,2
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.05,3
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.1,7
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.15,11
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.2,14
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.25,16
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.3,19
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.35,21
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.4,23
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.45,25
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.5,27
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.55,29
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.6,31
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.65,33
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.7,35
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.75,38
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.8,40
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.85,43
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.9,47
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.95,53
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.975,58
2023-05-01,1 wk ahead inc death,2023-05-06,AT,quantile,0.99,64
2023-05-01,2 wk ahead inc case,2023-05-13,AT,point,NA,9027
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.01,800
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.025,1007
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.05,1297
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.1,1655
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.15,2625
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.2,3408
2023-05-01,2 wk ahead inc case,2023-05-13,AT,quantile,0.25,3842
