forecast_date,target,target_end_date,location,type,quantile,value
2024-02-05,1 wk ahead inc case,2024-02-10,BG,point,NA,666
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.01,213
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.025,260
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.05,322
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.1,394
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.15,447
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.2,486
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.25,522
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.3,556
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.35,585
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.4,615
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.45,642
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.5,666
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.55,694
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.6,716
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.65,744
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.7,773
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.75,806
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.8,837
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.85,882
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.9,933
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.95,1017
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.975,1085
2024-02-05,1 wk ahead inc case,2024-02-10,BG,quantile,0.99,1149
2024-02-05,1 wk ahead inc death,2024-02-10,BG,point,NA,10
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.01,0
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.025,1
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.05,1
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.1,3
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.15,5
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.2,6
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.25,7
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.3,7
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.35,8
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.4,9
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.45,10
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.5,10
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.55,11
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.6,12
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.65,13
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.7,13
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.75,14
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.8,15
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.85,16
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.9,17
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.95,20
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.975,21
2024-02-05,1 wk ahead inc death,2024-02-10,BG,quantile,0.99,24
2024-02-05,2 wk ahead inc case,2024-02-17,BG,point,NA,643
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.01,126
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.025,158
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.05,198
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.1,264
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.15,335
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.2,393
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.25,441
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.3,484
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.35,522
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.4,562
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.45,605
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.5,643
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.55,681
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.6,722
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.65,761
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.7,806
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.75,854
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.8,913
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.85,974
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.9,1067
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.95,1205
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.975,1301
2024-02-05,2 wk ahead inc case,2024-02-17,BG,quantile,0.99,1450
2024-02-05,2 wk ahead inc death,2024-02-17,BG,point,NA,10
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.01,0
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.025,0
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.05,0
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.1,2
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.15,3
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.2,4
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.25,6
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.3,7
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.35,8
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.4,9
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.45,9
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.5,10
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.55,11
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.6,12
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.65,13
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.7,14
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.75,15
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.8,16
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.85,18
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.9,19
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.95,21
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.975,24
2024-02-05,2 wk ahead inc death,2024-02-17,BG,quantile,0.99,27
2024-02-05,3 wk ahead inc case,2024-02-24,BG,point,NA,651
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.01,106
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.025,144
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.05,173
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.1,224
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.15,265
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.2,335
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.25,397
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.3,451
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.35,500
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.4,553
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.45,605
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.5,651
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.55,700
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.6,754
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.65,805
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.7,853
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.75,909
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.8,994
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.85,1081
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.9,1196
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.95,1383
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.975,1536
2024-02-05,3 wk ahead inc case,2024-02-24,BG,quantile,0.99,1721
2024-02-05,3 wk ahead inc death,2024-02-24,BG,point,NA,10
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.01,0
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.025,0
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.05,0
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.1,0
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.15,2
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.2,3
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.25,5
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.3,6
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.35,7
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.4,8
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.45,9
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.5,10
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.55,11
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.6,12
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.65,13
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.7,15
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.75,16
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.8,17
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.85,19
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.9,21
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.95,23
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.975,26
2024-02-05,3 wk ahead inc death,2024-02-24,BG,quantile,0.99,28
2024-02-05,4 wk ahead inc case,2024-03-02,BG,point,NA,658
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.01,100
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.025,124
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.05,147
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.1,200
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.15,231
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.2,292
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.25,364
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.3,426
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.35,489
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.4,539
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.45,596
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.5,658
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.55,721
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.6,782
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.65,840
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.7,896
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.75,987
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.8,1073
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.85,1180
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.9,1329
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.95,1518
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.975,1674
2024-02-05,4 wk ahead inc case,2024-03-02,BG,quantile,0.99,1925
