forecast_date,target,target_end_date,location,type,quantile,value
2023-10-23,1 wk ahead inc case,2023-10-28,BG,point,NA,2163
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.01,1232
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.025,1333
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.05,1490
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.1,1638
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.15,1732
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.2,1813
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.25,1884
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.3,1943
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.35,1997
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.4,2047
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.45,2104
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.5,2163
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.55,2219
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.6,2271
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.65,2325
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.7,2373
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.75,2426
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.8,2509
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.85,2574
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.9,2690
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.95,2851
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.975,2991
2023-10-23,1 wk ahead inc case,2023-10-28,BG,quantile,0.99,3121
2023-10-23,1 wk ahead inc death,2023-10-28,BG,point,NA,21
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.01,7
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.025,9
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.05,11
2023-10-23,1 wk ahead inc death,2023-10-28,BG,quantile,0.1,13
