forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.35,43
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.4,73
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.45,107
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.5,132
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.55,160
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.6,192
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.65,222
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.7,258
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.75,290
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.8,325
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.85,380
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.9,438
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.95,537
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.975,629
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.99,681
2024-02-26,2 wk ahead inc death,2024-03-09,BG,point,NA,2
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.01,0
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.025,0
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.05,0
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.1,0
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.15,0
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.2,0
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.25,0
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.3,0
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.35,0
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.4,0
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.45,1
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.5,2
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.55,2
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.6,3
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.65,4
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.7,5
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.75,6
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.8,8
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.85,9
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.9,11
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.95,13
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.975,15
2024-02-26,2 wk ahead inc death,2024-03-09,BG,quantile,0.99,19
2024-02-26,3 wk ahead inc case,2024-03-16,BG,point,NA,173
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.01,0
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.025,0
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.05,0
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.1,0
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.15,0
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.2,0
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.25,0
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.3,11
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.35,38
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.4,83
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.45,136
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.5,173
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.55,218
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.6,247
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.65,294
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.7,326
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.75,379
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.8,434
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.85,490
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.9,577
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.95,704
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.975,811
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.99,928
2024-02-26,3 wk ahead inc death,2024-03-16,BG,point,NA,1
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.01,0
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.025,0
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.05,0
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.1,0
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.15,0
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.2,0
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.25,0
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.3,0
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.35,0
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.4,0
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.45,1
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.5,1
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.55,2
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.6,3
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.65,4
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.7,6
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.75,7
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.8,8
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.85,10
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.9,12
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.95,15
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.975,19
2024-02-26,3 wk ahead inc death,2024-03-16,BG,quantile,0.99,23
2024-02-26,4 wk ahead inc case,2024-03-23,BG,point,NA,171
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.01,0
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.025,0
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.05,0
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.1,0
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.15,0
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.2,0
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.25,0
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.3,9
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.35,46
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.4,85
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.45,118
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.5,171
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.55,211
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.6,252
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.65,303
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.7,341
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.75,385
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.8,440
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.85,510
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.9,592
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.95,722
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.975,825
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.99,980
2024-02-26,4 wk ahead inc death,2024-03-23,BG,point,NA,1
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.01,0
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.025,0
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.05,0
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.1,0
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.15,0
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.2,0
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.25,0
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.3,0
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.35,0
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.4,0
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.45,0
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.5,1
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.55,2
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.6,3
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.65,5
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.7,6
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.75,8
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.8,9
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.85,12
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.9,14
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.95,18
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.975,20
2024-02-26,4 wk ahead inc death,2024-03-23,BG,quantile,0.99,25
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,point,NA,246
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.01,36
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.025,59
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.05,80
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.1,108
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.15,124
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.2,137
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.25,148
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.3,171
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.35,191
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.4,209
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.45,225
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.5,246
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.55,271
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.6,299
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.65,333
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.7,370
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.75,404
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.8,443
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.85,500
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.9,547
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.95,633
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.975,710
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.99,809
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,point,NA,5
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.01,0
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.025,0
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.05,0
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.1,0
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.15,0
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.2,0
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.25,0
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.3,0
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.35,0
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.4,1
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.45,3
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.5,5
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.55,5
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.6,7
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.65,8
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.7,10
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.75,12
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.8,14
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.85,17
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.9,19
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.95,23
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.975,26
2024-02-26,1 wk ahead inc death,2024-03-02,CZ,quantile,0.99,28
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,point,NA,93
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.01,0
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.025,0
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.05,0
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.1,0
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.15,0
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.2,0
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.25,0
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.3,0
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.35,8
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.4,33
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.45,61
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.5,93
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.55,122
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.6,190
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.65,249
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.7,334
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.75,414
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.8,495
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.85,598
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.9,709
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.95,879
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.975,1095
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.99,1279
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,point,NA,4
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.01,0
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.025,0
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.05,0
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.1,0
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.15,0
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.2,0
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.25,0
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.3,0
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.35,0
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.4,1
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.45,2
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.5,4
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.55,6
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.6,8
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.65,11
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.7,13
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.75,15
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.8,18
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.85,22
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.9,26
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.95,32
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.975,36
2024-02-26,2 wk ahead inc death,2024-03-09,CZ,quantile,0.99,42
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,point,NA,237
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.01,0
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.025,0
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.05,0
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.1,0
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.15,0
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.2,0
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.25,0
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.3,27
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.35,87
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.4,142
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.45,187
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.5,237
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.55,307
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.6,378
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.65,504
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.7,651
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.75,763
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.8,943
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.85,1182
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.9,1453
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.95,1848
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.975,2170
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.99,2685
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,point,NA,4
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.01,0
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.025,0
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.05,0
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.1,0
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.15,0
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.2,0
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.25,0
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.3,0
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.35,0
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.4,1
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.45,2
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.5,4
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.55,7
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.6,10
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.65,12
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.7,15
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.75,18
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.8,22
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.85,26
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.9,31
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.95,38
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.975,44
2024-02-26,3 wk ahead inc death,2024-03-16,CZ,quantile,0.99,52
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,point,NA,322
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.01,0
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.025,0
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.05,0
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.1,0
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.15,0
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.2,0
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.25,0
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.3,42
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.35,99
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.4,186
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.45,247
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.5,322
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.55,378
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.6,445
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.65,594
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.7,784
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.75,999
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.8,1273
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.85,1572
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.9,2008
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.95,2436
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.975,2794
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.99,3371
2024-02-26,4 wk ahead inc death,2024-03-23,CZ,point,NA,4
2024-02-26,4 wk ahead inc death,2024-03-23,CZ,quantile,0.01,0
2024-02-26,4 wk ahead inc death,2024-03-23,CZ,quantile,0.025,0
