forecast_date,target,target_end_date,location,type,quantile,value
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.4,18
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.45,19
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.5,20
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.55,21
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.6,22
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.65,23
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.7,23
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.75,24
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.8,25
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.85,26
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.9,27
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.95,29
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.975,31
2023-11-27,1 wk ahead inc death,2023-12-02,BG,quantile,0.99,34
2023-11-27,2 wk ahead inc case,2023-12-09,BG,point,NA,1042
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.01,256
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.025,313
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.05,433
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.1,548
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.15,648
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.2,716
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.25,783
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.3,842
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.35,894
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.4,946
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.45,997
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.5,1042
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.55,1096
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.6,1153
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.65,1222
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.7,1293
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.75,1354
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.8,1436
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.85,1532
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.9,1665
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.95,1824
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.975,1997
2023-11-27,2 wk ahead inc case,2023-12-09,BG,quantile,0.99,2146
2023-11-27,2 wk ahead inc death,2023-12-09,BG,point,NA,20
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.01,4
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.025,6
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.05,8
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.1,11
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.15,13
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.2,14
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.25,15
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.3,16
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.35,17
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.4,18
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.45,19
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.5,20
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.55,20
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.6,21
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.65,22
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.7,23
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.75,24
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.8,26
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.85,27
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.9,29
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.95,31
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.975,33
2023-11-27,2 wk ahead inc death,2023-12-09,BG,quantile,0.99,35
2023-11-27,3 wk ahead inc case,2023-12-16,BG,point,NA,1004
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.01,173
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.025,223
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.05,274
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.1,392
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.15,503
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.2,592
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.25,669
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.3,745
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.35,806
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.4,870
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.45,935
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.5,1004
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.55,1063
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.6,1153
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.65,1236
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.7,1321
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.75,1429
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.8,1530
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.85,1655
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.9,1842
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.95,2037
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.975,2280
2023-11-27,3 wk ahead inc case,2023-12-16,BG,quantile,0.99,2496
2023-11-27,3 wk ahead inc death,2023-12-16,BG,point,NA,20
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.01,2
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.025,4
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.05,6
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.1,9
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.15,11
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.2,12
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.25,14
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.3,15
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.35,16
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.4,18
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.45,19
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.5,20
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.55,21
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.6,22
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.65,23
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.7,24
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.75,25
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.8,27
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.85,29
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.9,30
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.95,33
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.975,36
2023-11-27,3 wk ahead inc death,2023-12-16,BG,quantile,0.99,38
2023-11-27,4 wk ahead inc case,2023-12-23,BG,point,NA,997
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.01,153
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.025,215
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.05,265
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.1,350
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.15,434
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.2,528
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.25,613
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.3,686
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.35,754
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.4,826
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.45,906
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.5,997
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.55,1073
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.6,1154
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.65,1257
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.7,1356
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.75,1451
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.8,1602
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.85,1759
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.9,1947
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.95,2229
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.975,2494
2023-11-27,4 wk ahead inc case,2023-12-23,BG,quantile,0.99,2739
2023-11-27,4 wk ahead inc death,2023-12-23,BG,point,NA,19
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.01,1
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.025,3
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.05,4
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.1,7
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.15,10
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.2,12
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.25,14
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.3,15
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.35,16
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.4,17
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.45,18
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.5,19
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.55,21
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.6,22
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.65,23
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.7,25
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.75,26
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.8,28
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.85,29
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.9,32
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.95,35
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.975,38
2023-11-27,4 wk ahead inc death,2023-12-23,BG,quantile,0.99,42
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,point,NA,5530
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.01,1240
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.025,1796
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.05,2469
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.1,3242
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.15,3634
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.2,3980
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.25,4301
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.3,4566
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.35,4827
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.4,5034
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.45,5283
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.5,5530
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.55,5752
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.6,5959
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.65,6180
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.7,6477
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.75,6763
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.8,7014
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.85,7409
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.9,7843
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.95,8530
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.975,8996
2023-11-27,1 wk ahead inc case,2023-12-02,CZ,quantile,0.99,9819
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,point,NA,33
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.01,10
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.025,13
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.05,16
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.1,19
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.15,22
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.2,24
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.25,26
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.3,28
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.35,29
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.4,31
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.45,32
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.5,33
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.55,35
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.6,37
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.65,38
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.7,39
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.75,41
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.8,42
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.85,44
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.9,47
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.95,50
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.975,55
2023-11-27,1 wk ahead inc death,2023-12-02,CZ,quantile,0.99,58
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,point,NA,755
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.01,163
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.025,236
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.05,324
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.1,408
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.15,473
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.2,528
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.25,569
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.3,612
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.35,648
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.4,679
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.45,715
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.5,755
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.55,794
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.6,830
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.65,865
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.7,913
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.75,965
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.8,1021
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.85,1087
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.9,1184
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.95,1344
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.975,1495
2023-11-27,1 wk ahead inc hosp,2023-12-02,CZ,quantile,0.99,1705
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,point,NA,5364
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.01,237
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.025,781
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.05,1333
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.1,2210
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.15,2743
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.2,3198
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.25,3610
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.3,3997
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.35,4330
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.4,4658
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.45,4936
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.5,5364
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.55,5665
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.6,6024
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.65,6339
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.7,6695
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.75,7093
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.8,7580
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.85,8230
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.9,8936
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.95,10032
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.975,10903
2023-11-27,2 wk ahead inc case,2023-12-09,CZ,quantile,0.99,11841
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,point,NA,33
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.01,2
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.025,3
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.05,7
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.1,12
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.15,16
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.2,20
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.25,22
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.3,25
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.35,27
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.4,29
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.45,31
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.5,33
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.55,36
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.6,38
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.65,40
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.7,42
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.75,44
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.8,47
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.85,50
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.9,54
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.95,61
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.975,65
2023-11-27,2 wk ahead inc death,2023-12-09,CZ,quantile,0.99,70
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,point,NA,726
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.01,43
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.025,92
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.05,148
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.1,263
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.15,355
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.2,415
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.25,475
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.3,528
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.35,570
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.4,622
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.45,677
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.5,726
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.55,776
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.6,834
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.65,888
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.7,961
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.75,1040
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.8,1121
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.85,1221
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.9,1379
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.95,1611
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.975,1869
2023-11-27,2 wk ahead inc hosp,2023-12-09,CZ,quantile,0.99,2209
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,point,NA,5261
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.01,163
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.025,489
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.05,783
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.1,1574
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.15,2091
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.2,2630
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.25,3098
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.3,3553
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.35,3977
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.4,4385
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.45,4812
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.5,5261
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.55,5616
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.6,6003
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.65,6526
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.7,7015
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.75,7597
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.8,8170
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.85,8945
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.9,9943
2023-11-27,3 wk ahead inc case,2023-12-16,CZ,quantile,0.95,11584
