forecast_date,target,target_end_date,location,type,quantile,value
2023-06-26,3 wk ahead inc case,2023-07-15,AT,quantile,0.7,692
2023-06-26,3 wk ahead inc case,2023-07-15,AT,quantile,0.75,802
2023-06-26,3 wk ahead inc case,2023-07-15,AT,quantile,0.8,1054
2023-06-26,3 wk ahead inc case,2023-07-15,AT,quantile,0.85,1433
2023-06-26,3 wk ahead inc case,2023-07-15,AT,quantile,0.9,1938
2023-06-26,3 wk ahead inc case,2023-07-15,AT,quantile,0.95,2631
2023-06-26,3 wk ahead inc case,2023-07-15,AT,quantile,0.975,3345
2023-06-26,3 wk ahead inc case,2023-07-15,AT,quantile,0.99,3911
2023-06-26,3 wk ahead inc death,2023-07-15,AT,point,NA,2
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.01,0
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.025,0
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.05,1
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.1,1
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.15,1
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.2,1
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.25,1
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.3,1
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.35,1
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.4,2
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.45,2
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.5,2
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.55,3
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.6,4
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.65,4
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.7,5
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.75,7
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.8,8
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.85,10
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.9,12
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.95,16
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.975,20
2023-06-26,3 wk ahead inc death,2023-07-15,AT,quantile,0.99,25
2023-06-26,4 wk ahead inc case,2023-07-22,AT,point,NA,233
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.01,0
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.025,0
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.05,0
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.1,0
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.15,0
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.2,14
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.25,48
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.3,88
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.35,121
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.4,154
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.45,191
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.5,233
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.55,327
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.6,427
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.65,557
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.7,684
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.75,862
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.8,1242
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.85,1928
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.9,2887
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.95,4168
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.975,5394
2023-06-26,4 wk ahead inc case,2023-07-22,AT,quantile,0.99,7431
2023-06-26,4 wk ahead inc death,2023-07-22,AT,point,NA,2
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.01,0
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.025,0
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.05,1
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.1,1
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.15,1
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.2,1
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.25,1
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.3,1
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.35,1
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.4,1
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.45,2
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.5,2
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.55,2
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.6,3
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.65,4
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.7,4
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.75,7
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.8,9
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.85,10
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.9,14
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.95,19
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.975,24
2023-06-26,4 wk ahead inc death,2023-07-22,AT,quantile,0.99,29
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,point,NA,33
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.01,3
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.025,5
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.05,7
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.1,10
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.15,12
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.2,15
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.25,17
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.3,18
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.35,20
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.4,22
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.45,25
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.5,33
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.55,41
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.6,48
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.65,59
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.7,73
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.75,92
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.8,119
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.85,161
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.9,217
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.95,325
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.975,445
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,quantile,0.99,662
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,point,NA,22
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.01,1
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.025,2
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.05,3
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.1,5
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.15,6
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.2,8
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.25,9
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.3,10
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.35,12
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.4,13
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.45,15
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.5,22
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.55,30
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.6,42
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.65,57
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.7,82
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.75,121
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.8,164
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.85,219
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.9,302
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.95,434
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.975,599
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,quantile,0.99,867
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,point,NA,35
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.01,1
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.025,2
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.05,3
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.1,5
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.15,7
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.2,9
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.25,11
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.3,12
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.35,14
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.4,16
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.45,20
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.5,35
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.55,51
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.6,71
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.65,97
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.7,131
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.75,185
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.8,254
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.85,326
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.9,444
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.95,689
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.975,992
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,quantile,0.99,1570
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,point,NA,37
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.01,0
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.025,1
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.05,2
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.1,3
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.15,5
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.2,6
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.25,8
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.3,10
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.35,11
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.4,13
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.45,20
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.5,37
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.55,61
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.6,88
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.65,116
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.7,160
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.75,227
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.8,300
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.85,407
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.9,558
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.95,862
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.975,1287
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,quantile,0.99,2046
2023-06-26,1 wk ahead inc case,2023-07-01,BG,point,NA,430
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.01,0
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.025,0
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.05,0
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.1,0
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.15,0
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.2,0
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.25,0
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.3,6
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.35,35
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.4,135
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.45,274
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.5,430
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.55,589
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.6,759
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.65,943
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.7,1080
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.75,1256
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.8,1491
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.85,1771
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.9,2111
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.95,2624
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.975,2948
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.99,3473
2023-06-26,1 wk ahead inc death,2023-07-01,BG,point,NA,6
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.01,0
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.025,0
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.05,0
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.1,0
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.15,0
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.2,0
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.25,1
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.3,1
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.35,2
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.4,3
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.45,5
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.5,6
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.55,7
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.6,9
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.65,10
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.7,12
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.75,14
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.8,15
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.85,17
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.9,20
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.95,24
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.975,28
2023-06-26,1 wk ahead inc death,2023-07-01,BG,quantile,0.99,31
2023-06-26,2 wk ahead inc case,2023-07-08,BG,point,NA,414
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.01,0
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.025,0
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.05,0
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.1,0
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.15,0
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.2,0
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.25,0
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.3,0
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.35,8
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.4,63
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.45,221
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.5,414
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.55,603
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.6,846
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.65,1007
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.7,1218
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.75,1441
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.8,1729
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.85,2079
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.9,2464
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.95,3010
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.975,3578
2023-06-26,2 wk ahead inc case,2023-07-08,BG,quantile,0.99,4182
2023-06-26,2 wk ahead inc death,2023-07-08,BG,point,NA,6
2023-06-26,2 wk ahead inc death,2023-07-08,BG,quantile,0.01,0
