forecast_date,target,target_end_date,location,type,quantile,value
2023-09-18,1 wk ahead inc case,2023-09-23,BG,point,NA,440
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.01,140
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.025,155
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.05,182
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.1,219
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.15,257
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.2,289
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.25,321
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.3,349
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.35,376
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.4,398
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.45,421
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.5,440
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.55,463
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.6,483
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.65,503
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.7,530
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.75,552
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.8,571
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.85,600
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.9,636
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.95,700
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.975,749
2023-09-18,1 wk ahead inc case,2023-09-23,BG,quantile,0.99,821
2023-09-18,1 wk ahead inc death,2023-09-23,BG,point,NA,4
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.01,0
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.025,0
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.05,0
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.1,0
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.15,0
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.2,0
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.25,0
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.3,1
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.35,1
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.4,2
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.45,3
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.5,4
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.55,4
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.6,5
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.65,6
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.7,6
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.75,7
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.8,8
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.85,10
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.9,11
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.95,13
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.975,15
2023-09-18,1 wk ahead inc death,2023-09-23,BG,quantile,0.99,17
2023-09-18,2 wk ahead inc case,2023-09-30,BG,point,NA,440
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.01,100
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.025,111
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.05,137
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.1,162
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.15,196
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.2,224
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.25,266
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.3,306
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.35,337
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.4,368
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.45,399
2023-09-18,2 wk ahead inc case,2023-09-30,BG,quantile,0.5,440
