forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,1 wk ahead inc case,2024-03-16,BG,point,NA,117
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.01,44
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.025,55
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.05,63
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.1,72
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.15,78
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.2,83
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.25,88
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.3,92
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.35,98
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.4,103
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.45,109
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.5,117
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.55,125
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.6,133
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.65,144
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.7,152
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.75,161
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.8,171
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.85,184
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.9,199
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.95,225
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.975,246
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.99,265
2024-03-11,1 wk ahead inc death,2024-03-16,BG,point,NA,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.01,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.025,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.05,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.1,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.15,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.2,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.25,0
2024-03-11,1 wk ahead inc death,2024-03-16,BG,quantile,0.3,0
