forecast_date,target,target_end_date,location,type,quantile,value
2023-07-17,1 wk ahead inc death,2023-07-22,AT,quantile,0.85,9
2023-07-17,1 wk ahead inc death,2023-07-22,AT,quantile,0.9,10
2023-07-17,1 wk ahead inc death,2023-07-22,AT,quantile,0.95,12
2023-07-17,1 wk ahead inc death,2023-07-22,AT,quantile,0.975,13
2023-07-17,1 wk ahead inc death,2023-07-22,AT,quantile,0.99,15
2023-07-17,2 wk ahead inc case,2023-07-29,AT,point,NA,675
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.01,103
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.025,166
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.05,222
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.1,292
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.15,352
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.2,399
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.25,436
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.3,473
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.35,513
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.4,554
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.45,586
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.5,675
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.55,781
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.6,910
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.65,1022
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.7,1145
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.75,1303
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.8,1466
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.85,1623
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.9,1876
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.95,2259
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.975,2580
2023-07-17,2 wk ahead inc case,2023-07-29,AT,quantile,0.99,2875
2023-07-17,2 wk ahead inc death,2023-07-29,AT,point,NA,5
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.01,1
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.025,1
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.05,2
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.1,2
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.15,3
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.2,3
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.25,3
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.3,3
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.35,3
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.4,3
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.45,4
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.5,5
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.55,5
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.6,6
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.65,7
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.7,7
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.75,8
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.8,9
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.85,10
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.9,12
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.95,14
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.975,16
2023-07-17,2 wk ahead inc death,2023-07-29,AT,quantile,0.99,18
2023-07-17,3 wk ahead inc case,2023-08-05,AT,point,NA,527
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.01,1
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.025,55
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.05,94
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.1,182
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.15,236
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.2,284
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.25,327
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.3,364
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.35,404
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.4,446
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.45,473
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.5,527
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.55,681
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.6,915
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.65,1140
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.7,1365
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.75,1570
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.8,1862
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.85,2166
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.9,2545
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.95,3329
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.975,3908
2023-07-17,3 wk ahead inc case,2023-08-05,AT,quantile,0.99,4565
2023-07-17,3 wk ahead inc death,2023-08-05,AT,point,NA,5
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.01,0
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.025,1
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.05,1
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.1,2
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.15,2
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.2,3
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.25,3
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.3,3
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.35,3
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.4,3
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.45,3
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.5,5
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.55,5
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.6,6
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.65,7
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.7,8
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.75,9
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.8,10
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.85,12
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.9,14
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.95,16
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.975,19
2023-07-17,3 wk ahead inc death,2023-08-05,AT,quantile,0.99,23
2023-07-17,4 wk ahead inc case,2023-08-12,AT,point,NA,452
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.01,0
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.025,0
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.05,14
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.1,90
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.15,149
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.2,187
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.25,229
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.3,275
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.35,311
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.4,362
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.45,406
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.5,452
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.55,526
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.6,786
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.65,1120
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.7,1466
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.75,1889
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.8,2332
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.85,2812
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.9,3479
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.95,4398
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.975,5611
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.99,6322
2023-07-17,4 wk ahead inc death,2023-08-12,AT,point,NA,4
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.01,0
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.025,1
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.05,1
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.1,1
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.15,1
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.2,1
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.25,2
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.3,2
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.35,2
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.4,3
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.45,3
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.5,4
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.55,5
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.6,6
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.65,8
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.7,10
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.75,12
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.8,14
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.85,17
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.9,20
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.95,25
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.975,29
2023-07-17,4 wk ahead inc death,2023-08-12,AT,quantile,0.99,34
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,point,NA,56
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.01,10
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.025,13
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.05,14
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.1,16
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.15,18
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.2,19
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.25,21
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.3,24
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.35,33
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.4,41
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.45,49
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.5,56
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.55,65
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.6,72
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.65,79
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.7,88
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.75,100
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.8,111
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.85,128
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.9,148
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.95,187
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.975,233
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,quantile,0.99,333
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,point,NA,44
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.01,0
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.025,0
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.05,0
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.1,2
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.15,5
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.2,6
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.25,8
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.3,10
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.35,11
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.4,19
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.45,32
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.5,44
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.55,56
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.6,67
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.65,81
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.7,95
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.75,107
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.8,123
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.85,141
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.9,172
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.95,223
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.975,293
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,quantile,0.99,423
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,point,NA,35
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.01,0
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.025,0
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.05,0
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.1,0
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.15,0
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.2,1
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.25,1
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.3,1
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.35,1
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.4,5
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.45,20
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.5,35
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.55,45
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.6,57
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.65,69
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.7,84
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.75,100
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.8,121
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.85,141
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.9,176
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.95,230
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.975,298
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,quantile,0.99,423
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,point,NA,28
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.01,0
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.025,0
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.05,0
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.1,0
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.15,0
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.2,0
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.25,0
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.3,1
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.35,1
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.4,6
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.45,18
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.5,28
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.55,41
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.6,54
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.65,66
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.7,79
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.75,99
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.8,125
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.85,149
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.9,182
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.95,238
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.975,319
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,quantile,0.99,518
2023-07-17,1 wk ahead inc case,2023-07-22,BG,point,NA,204
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.01,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.025,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.05,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.1,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.15,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.2,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.25,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.3,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.35,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.4,13
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.45,44
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.5,204
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.55,360
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.6,519
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.65,679
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.7,830
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.75,1009
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.8,1207
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.85,1517
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.9,1823
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.95,2316
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.975,2715
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.99,3179
2023-07-17,1 wk ahead inc death,2023-07-22,BG,point,NA,14
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.01,0
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.025,0
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.05,1
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.1,1
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.15,3
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.2,5
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.25,7
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.3,9
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.35,10
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.4,11
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.45,13
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.5,14
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.55,15
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.6,17
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.65,18
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.7,19
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.75,21
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.8,24
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.85,25
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.9,29
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.95,32
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.975,35
2023-07-17,1 wk ahead inc death,2023-07-22,BG,quantile,0.99,40
2023-07-17,2 wk ahead inc case,2023-07-29,BG,point,NA,288
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.01,0
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.025,0
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.05,0
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.1,0
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.15,0
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.2,0
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.25,0
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.3,0
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.35,0
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.4,11
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.45,83
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.5,288
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.55,485
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.6,694
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.65,905
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.7,1135
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.75,1407
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.8,1701
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.85,2009
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.9,2397
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.95,2947
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.975,3457
2023-07-17,2 wk ahead inc case,2023-07-29,BG,quantile,0.99,4024
2023-07-17,2 wk ahead inc death,2023-07-29,BG,point,NA,14
2023-07-17,2 wk ahead inc death,2023-07-29,BG,quantile,0.01,0
