forecast_date,target,target_end_date,location,type,quantile,value
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.1,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.15,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.2,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.25,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.3,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.35,0
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.4,1
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.45,2
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.5,2
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.55,3
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.6,4
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.65,5
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.7,6
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.75,7
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.8,8
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.85,9
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.9,11
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.95,13
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.975,16
2024-04-08,2 wk ahead inc death,2024-04-20,BG,quantile,0.99,18
2024-04-08,3 wk ahead inc case,2024-04-27,BG,point,NA,69
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.01,12
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.025,16
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.05,20
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.1,24
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.15,27
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.2,30
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.25,33
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.3,36
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.35,38
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.4,40
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.45,46
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.5,69
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.55,85
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.6,106
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.65,127
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.7,151
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.75,177
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.8,207
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.85,242
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.9,278
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.95,351
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.975,399
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.99,436
2024-04-08,3 wk ahead inc death,2024-04-27,BG,point,NA,2
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.01,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.025,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.05,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.1,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.15,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.2,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.25,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.3,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.35,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.4,0
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.45,1
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.5,2
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.55,3
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.6,4
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.65,5
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.7,6
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.75,7
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.8,9
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.85,11
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.9,13
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.95,15
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.975,18
2024-04-08,3 wk ahead inc death,2024-04-27,BG,quantile,0.99,21
2024-04-08,4 wk ahead inc case,2024-05-04,BG,point,NA,67
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.01,10
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.025,15
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.05,18
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.1,22
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.15,26
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.2,29
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.25,33
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.3,35
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.35,38
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.4,42
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.45,46
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.5,67
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.55,91
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.6,111
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.65,133
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.7,160
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.75,188
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.8,216
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.85,249
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.9,292
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.95,362
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.975,427
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.99,471
2024-04-08,4 wk ahead inc death,2024-05-04,BG,point,NA,1
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.01,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.025,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.05,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.1,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.15,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.2,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.25,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.3,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.35,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.4,0
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.45,1
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.5,1
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.55,3
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.6,4
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.65,5
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.7,7
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.75,8
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.8,9
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.85,11
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.9,13
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.95,17
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.975,20
2024-04-08,4 wk ahead inc death,2024-05-04,BG,quantile,0.99,24
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,point,NA,89
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.01,23
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.025,33
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.05,41
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.1,50
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.15,56
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.2,61
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.25,66
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.3,70
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.35,74
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.4,78
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.45,82
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.5,89
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.55,102
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.6,120
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.65,144
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.7,164
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.75,191
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.8,218
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.85,247
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.9,291
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.95,354
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.975,401
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.99,459
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,point,NA,1
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.01,0
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.025,0
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.05,0
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.1,0
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.15,0
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.2,0
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.25,0
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.3,0
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.35,0
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.4,0
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.45,0
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.5,1
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.55,2
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.6,3
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.65,5
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.7,6
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.75,8
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.8,10
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.85,12
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.9,14
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.95,18
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.975,22
2024-04-08,1 wk ahead inc death,2024-04-13,CZ,quantile,0.99,26
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,point,NA,82
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.01,14
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.025,20
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.05,29
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.1,36
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.15,43
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.2,50
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.25,55
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.3,60
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.35,64
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.4,69
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.45,75
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.5,82
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.55,104
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.6,138
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.65,180
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.7,216
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.75,261
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.8,311
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.85,366
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.9,434
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.95,540
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.975,621
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.99,758
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,point,NA,1
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.01,0
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.025,0
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.05,0
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.1,0
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.15,0
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.2,0
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.25,0
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.3,0
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.35,0
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.4,0
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.45,0
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.5,1
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.55,3
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.6,5
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.65,7
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.7,9
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.75,11
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.8,14
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.85,18
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.9,21
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.95,27
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.975,31
2024-04-08,2 wk ahead inc death,2024-04-20,CZ,quantile,0.99,36
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,point,NA,75
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.01,3
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.025,14
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.05,21
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.1,29
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.15,36
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.2,43
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.25,49
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.3,54
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.35,59
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.4,65
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.45,70
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.5,75
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.55,94
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.6,124
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.65,172
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.7,221
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.75,278
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.8,349
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.85,412
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.9,503
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.95,658
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.975,786
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.99,908
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,point,NA,1
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.01,0
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.025,0
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.05,0
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.1,0
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.15,0
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.2,0
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.25,0
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.3,0
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.35,0
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.4,0
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.45,0
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.5,1
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.55,3
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.6,6
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.65,9
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.7,11
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.75,13
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.8,17
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.85,21
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.9,25
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.95,32
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.975,38
2024-04-08,3 wk ahead inc death,2024-04-27,CZ,quantile,0.99,44
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,point,NA,73
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.01,2
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.025,8
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.05,17
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.1,23
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.15,29
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.2,35
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.25,42
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.3,47
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.35,52
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.4,59
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.45,66
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.5,73
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.55,94
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.6,121
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.65,173
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.7,229
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.75,305
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.8,393
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.85,485
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.9,589
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.95,765
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.975,930
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.99,1172
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,point,NA,1
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.01,0
2024-04-08,4 wk ahead inc death,2024-05-04,CZ,quantile,0.025,0
