forecast_date,target,target_end_date,location,type,quantile,value
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.3,1
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.35,2
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.4,3
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.45,5
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.5,7
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.55,8
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.6,10
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.65,11
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.7,13
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.75,15
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.8,17
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.85,19
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.9,23
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.95,28
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.975,32
2023-07-24,2 wk ahead inc death,2023-08-05,BG,quantile,0.99,38
2023-07-24,3 wk ahead inc case,2023-08-12,BG,point,NA,220
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.01,0
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.025,0
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.05,0
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.1,0
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.15,0
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.2,0
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.25,0
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.3,0
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.35,0
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.4,0
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.45,88
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.5,220
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.55,509
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.6,735
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.65,974
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.7,1223
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.75,1509
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.8,1848
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.85,2222
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.9,2663
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.95,3296
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.975,3905
2023-07-24,3 wk ahead inc case,2023-08-12,BG,quantile,0.99,4664
2023-07-24,3 wk ahead inc death,2023-08-12,BG,point,NA,6
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.01,0
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.025,0
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.05,0
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.1,0
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.15,0
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.2,0
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.25,0
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.3,0
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.35,1
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.4,3
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.45,5
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.5,6
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.55,8
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.6,10
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.65,12
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.7,14
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.75,16
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.8,19
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.85,22
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.9,26
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.95,32
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.975,36
2023-07-24,3 wk ahead inc death,2023-08-12,BG,quantile,0.99,42
2023-07-24,4 wk ahead inc case,2023-08-19,BG,point,NA,212
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.01,0
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.025,0
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.05,0
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.1,0
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.15,0
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.2,0
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.25,0
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.3,0
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.35,0
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.4,1
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.45,101
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.5,212
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.55,501
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.6,804
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.65,1079
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.7,1380
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.75,1691
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.8,2103
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.85,2515
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.9,3101
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.95,3981
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.975,4703
2023-07-24,4 wk ahead inc case,2023-08-19,BG,quantile,0.99,5324
2023-07-24,4 wk ahead inc death,2023-08-19,BG,point,NA,6
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.01,0
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.025,0
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.05,0
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.1,0
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.15,0
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.2,0
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.25,0
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.3,0
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.35,1
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.4,3
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.45,4
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.5,6
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.55,8
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.6,10
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.65,13
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.7,15
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.75,17
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.8,21
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.85,24
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.9,29
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.95,34
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.975,41
2023-07-24,4 wk ahead inc death,2023-08-19,BG,quantile,0.99,48
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,point,NA,61
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.01,18
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.025,25
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.05,32
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.1,40
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.15,43
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.2,45
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.25,49
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.3,52
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.35,54
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.4,56
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.45,59
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.5,61
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.55,70
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.6,81
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.65,94
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.7,107
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.75,119
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.8,133
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.85,150
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.9,170
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.95,204
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.975,238
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.99,267
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,point,NA,2
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.01,0
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.025,0
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.05,0
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.1,0
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.15,0
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.2,0
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.25,0
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.3,0
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.35,0
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.4,0
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.45,1
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.5,2
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.55,4
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.6,6
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.65,8
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.7,10
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.75,13
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.8,15
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.85,19
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.9,24
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.95,29
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.975,34
2023-07-24,1 wk ahead inc death,2023-07-29,CZ,quantile,0.99,39
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,point,NA,7
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.01,0
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.025,1
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.05,1
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.1,2
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.15,2
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.2,3
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.25,3
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.3,3
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.35,3
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.4,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.45,4
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.5,7
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.55,9
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.6,12
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.65,14
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.7,17
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.75,19
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.8,22
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.85,28
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.9,33
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.95,46
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.975,61
2023-07-24,1 wk ahead inc hosp,2023-07-29,CZ,quantile,0.99,84
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,point,NA,57
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.01,12
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.025,17
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.05,23
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.1,29
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.15,33
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.2,37
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.25,41
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.3,44
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.35,48
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.4,51
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.45,54
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.5,57
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.55,67
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.6,83
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.65,108
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.7,137
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.75,160
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.8,188
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.85,219
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.9,266
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.95,325
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.975,367
2023-07-24,2 wk ahead inc case,2023-08-05,CZ,quantile,0.99,426
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,point,NA,2
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.01,0
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.025,0
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.05,0
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.1,0
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.15,0
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.2,0
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.25,0
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.3,0
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.35,0
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.4,1
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.45,1
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.5,2
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.55,4
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.6,6
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.65,10
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.7,13
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.75,16
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.8,21
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.85,25
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.9,32
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.95,40
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.975,47
2023-07-24,2 wk ahead inc death,2023-08-05,CZ,quantile,0.99,56
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,point,NA,7
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.01,1
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.025,1
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.05,1
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.1,1
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.15,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.2,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.25,2
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.3,3
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.35,3
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.4,3
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.45,5
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.5,7
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.55,9
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.6,12
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.65,15
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.7,17
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.75,20
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.8,23
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.85,28
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.9,34
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.95,46
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.975,63
2023-07-24,2 wk ahead inc hosp,2023-08-05,CZ,quantile,0.99,90
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,point,NA,56
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.01,10
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.025,12
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.05,17
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.1,22
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.15,28
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.2,32
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.25,36
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.3,40
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.35,44
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.4,47
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.45,53
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.5,56
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.55,69
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.6,83
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.65,112
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.7,142
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.75,180
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.8,222
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.85,267
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.9,324
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.95,400
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.975,470
2023-07-24,3 wk ahead inc case,2023-08-12,CZ,quantile,0.99,559
