forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,1 wk ahead inc case,2023-08-19,BG,point,NA,225
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.01,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.025,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.05,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.1,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.15,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.2,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.25,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.3,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.35,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.4,0
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.45,75
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.5,225
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.55,369
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.6,524
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.65,677
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.7,842
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.75,1034
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.8,1203
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.85,1470
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.9,1765
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.95,2144
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.975,2596
2023-08-14,1 wk ahead inc case,2023-08-19,BG,quantile,0.99,3133
2023-08-14,1 wk ahead inc death,2023-08-19,BG,point,NA,0
2023-08-14,1 wk ahead inc death,2023-08-19,BG,quantile,0.01,0
