forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.25,0
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.3,1
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.35,1
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.4,2
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.45,2
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.5,3
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.55,3
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.6,3
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.65,4
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.7,4
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.75,5
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.8,5
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.85,6
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.9,7
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.95,8
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.975,9
2024-04-15,1 wk ahead inc death,2024-04-20,BG,quantile,0.99,10
2024-04-15,2 wk ahead inc case,2024-04-27,BG,point,NA,64
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.01,25
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.025,28
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.05,33
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.1,38
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.15,42
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.2,46
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.25,49
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.3,52
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.35,55
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.4,57
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.45,61
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.5,64
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.55,66
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.6,70
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.65,73
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.7,75
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.75,79
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.8,84
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.85,90
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.9,96
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.95,105
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.975,112
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.99,120
2024-04-15,2 wk ahead inc death,2024-04-27,BG,point,NA,2
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.01,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.025,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.05,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.1,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.15,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.2,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.25,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.3,0
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.35,1
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.4,1
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.45,2
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.5,2
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.55,3
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.6,4
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.65,4
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.7,5
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.75,6
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.8,6
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.85,7
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.9,8
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.95,10
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.975,11
2024-04-15,2 wk ahead inc death,2024-04-27,BG,quantile,0.99,12
2024-04-15,3 wk ahead inc case,2024-05-04,BG,point,NA,61
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.01,17
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.025,21
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.05,27
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.1,31
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.15,36
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.2,41
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.25,45
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.3,49
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.35,52
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.4,55
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.45,59
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.5,61
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.55,64
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.6,69
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.65,73
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.7,77
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.75,82
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.8,88
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.85,94
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.9,104
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.95,118
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.975,130
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.99,150
2024-04-15,3 wk ahead inc death,2024-05-04,BG,point,NA,2
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.01,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.025,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.05,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.1,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.15,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.2,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.25,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.3,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.35,0
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.4,1
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.45,1
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.5,2
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.55,3
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.6,3
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.65,4
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.7,5
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.75,6
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.8,7
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.85,8
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.9,9
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.95,11
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.975,13
2024-04-15,3 wk ahead inc death,2024-05-04,BG,quantile,0.99,14
2024-04-15,4 wk ahead inc case,2024-05-11,BG,point,NA,61
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.01,12
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.025,18
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.05,23
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.1,29
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.15,33
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.2,35
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.25,39
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.3,43
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.35,48
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.4,54
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.45,57
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.5,61
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.55,66
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.6,69
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.65,74
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.7,78
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.75,84
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.8,90
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.85,99
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.9,110
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.95,127
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.975,148
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.99,164
2024-04-15,4 wk ahead inc death,2024-05-11,BG,point,NA,2
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.01,0
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.025,0
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.05,0
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.1,0
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.15,0
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.2,0
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.25,0
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.3,0
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.35,0
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.4,0
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.45,1
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.5,2
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.55,3
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.6,4
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.65,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.7,5
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.75,6
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.8,7
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.85,8
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.9,10
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.95,13
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.975,14
2024-04-15,4 wk ahead inc death,2024-05-11,BG,quantile,0.99,16
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,point,NA,85
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.01,26
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.025,35
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.05,42
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.1,51
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.15,57
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.2,64
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.25,67
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.3,72
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.35,74
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.4,78
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.45,81
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.5,85
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.55,89
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.6,93
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.65,98
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.7,101
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.75,106
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.8,110
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.85,115
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.9,121
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.95,130
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.975,141
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.99,154
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,point,NA,1
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.01,0
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.025,0
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.05,0
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.1,0
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.15,0
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.2,0
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.25,0
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.3,0
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.35,0
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.4,0
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.45,0
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.5,1
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.55,2
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.6,3
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.65,3
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.7,4
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.75,5
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.8,7
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.85,8
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.9,10
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.95,12
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.975,14
2024-04-15,1 wk ahead inc death,2024-04-20,CZ,quantile,0.99,18
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,point,NA,81
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.01,14
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.025,18
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.05,26
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.1,36
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.15,44
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.2,50
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.25,55
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.3,60
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.35,65
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.4,69
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.45,74
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.5,81
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.55,88
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.6,92
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.65,97
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.7,103
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.75,108
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.8,115
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.85,125
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.9,138
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.95,154
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.975,175
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.99,202
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,point,NA,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.01,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.025,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.05,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.1,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.15,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.2,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.25,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.3,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.35,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.4,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.45,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.5,0
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.55,2
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.6,3
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.65,5
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.7,6
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.75,8
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.8,9
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.85,11
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.9,14
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.95,17
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.975,20
2024-04-15,2 wk ahead inc death,2024-04-27,CZ,quantile,0.99,26
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,point,NA,75
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.01,10
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.025,16
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.05,21
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.1,29
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.15,36
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.2,40
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.25,46
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.3,51
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.35,56
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.4,61
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.45,68
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.5,75
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.55,80
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.6,87
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.65,95
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.7,103
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.75,113
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.8,124
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.85,138
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.9,154
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.95,181
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.975,203
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.99,241
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,point,NA,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.01,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.025,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.05,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.1,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.15,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.2,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.25,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.3,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.35,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.4,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.45,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.5,0
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.55,2
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.6,3
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.65,5
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.7,7
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.75,9
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.8,10
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.85,13
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.9,17
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.95,21
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.975,25
2024-04-15,3 wk ahead inc death,2024-05-04,CZ,quantile,0.99,29
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,point,NA,71
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.01,5
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.025,9
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.05,15
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.1,25
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.15,29
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.2,35
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.25,42
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.3,50
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.35,56
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.4,60
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.45,65
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.5,71
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.55,77
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.6,84
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.65,92
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.7,100
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.75,112
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.8,128
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.85,143
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.9,168
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.95,204
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.975,241
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.99,272
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,point,NA,0
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.01,0
2024-04-15,4 wk ahead inc death,2024-05-11,CZ,quantile,0.025,0
