forecast_date,target,target_end_date,location,type,quantile,value
2023-09-04,1 wk ahead inc case,2023-09-09,BG,point,NA,296
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.01,90
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.025,103
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.05,116
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.1,138
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.15,162
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.2,182
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.25,201
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.3,217
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.35,239
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.4,260
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.45,278
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.5,296
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.55,314
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.6,330
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.65,350
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.7,372
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.75,398
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.8,425
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.85,449
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.9,478
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.95,528
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.975,578
2023-09-04,1 wk ahead inc case,2023-09-09,BG,quantile,0.99,611
2023-09-04,1 wk ahead inc death,2023-09-09,BG,point,NA,3
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.01,0
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.025,0
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.05,0
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.1,0
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.15,0
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.2,0
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.25,0
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.3,0
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.35,0
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.4,1
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.45,2
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.5,3
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.55,3
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.6,4
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.65,5
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.7,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.75,6
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.8,8
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.85,9
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.9,10
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.95,12
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.975,14
2023-09-04,1 wk ahead inc death,2023-09-09,BG,quantile,0.99,17
2023-09-04,2 wk ahead inc case,2023-09-16,BG,point,NA,280
2023-09-04,2 wk ahead inc case,2023-09-16,BG,quantile,0.01,83
2023-09-04,2 wk ahead inc case,2023-09-16,BG,quantile,0.025,94
2023-09-04,2 wk ahead inc case,2023-09-16,BG,quantile,0.05,104
2023-09-04,2 wk ahead inc case,2023-09-16,BG,quantile,0.1,122
2023-09-04,2 wk ahead inc case,2023-09-16,BG,quantile,0.15,134
2023-09-04,2 wk ahead inc case,2023-09-16,BG,quantile,0.2,155
