forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,1 wk ahead inc case,2024-03-09,BG,point,NA,39
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.01,8
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.025,10
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.05,11
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.1,13
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.15,14
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.2,15
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.25,16
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.3,17
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.35,17
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.4,25
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.45,32
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.5,39
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.55,49
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.6,66
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.65,78
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.7,92
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.75,108
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.8,121
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.85,143
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.9,167
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.95,201
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.975,235
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.99,260
2024-03-04,1 wk ahead inc death,2024-03-09,BG,point,NA,1
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.01,0
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.025,0
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.05,0
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.1,0
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.15,0
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.2,0
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.25,0
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.3,0
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.35,0
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.4,0
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.45,1
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.5,1
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.55,2
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.6,3
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.65,4
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.7,4
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.75,5
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.8,6
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.85,7
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.9,8
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.95,11
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.975,13
2024-03-04,1 wk ahead inc death,2024-03-09,BG,quantile,0.99,15
2024-03-04,2 wk ahead inc case,2024-03-16,BG,point,NA,18
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.01,0
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.025,0
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.05,0
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.1,0
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.15,0
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.2,0
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.25,0
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.3,0
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.35,0
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.4,0
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.45,8
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.5,18
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.55,29
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.6,42
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.65,56
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.7,71
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.75,93
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.8,113
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.85,138
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.9,172
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.95,223
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.975,266
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.99,331
2024-03-04,2 wk ahead inc death,2024-03-16,BG,point,NA,1
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.01,0
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.025,0
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.05,0
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.1,0
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.15,0
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.2,0
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.25,0
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.3,0
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.35,0
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.4,0
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.45,0
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.5,1
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.55,2
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.6,3
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.65,4
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.7,5
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.75,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.8,7
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.85,9
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.9,10
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.95,13
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.975,15
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.99,18
2024-03-04,3 wk ahead inc case,2024-03-23,BG,point,NA,61
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.01,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.025,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.05,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.1,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.15,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.2,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.25,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.3,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.35,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.4,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.45,22
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.5,61
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.55,90
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.6,109
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.65,150
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.7,189
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.75,241
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.8,278
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.85,331
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.9,406
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.95,506
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.975,619
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.99,742
2024-03-04,3 wk ahead inc death,2024-03-23,BG,point,NA,1
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.01,0
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.025,0
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.05,0
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.1,0
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.15,0
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.2,0
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.25,0
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.3,0
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.35,0
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.4,0
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.45,0
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.5,1
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.55,2
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.6,3
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.65,4
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.7,6
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.75,7
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.8,8
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.85,10
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.9,12
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.95,15
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.975,18
2024-03-04,3 wk ahead inc death,2024-03-23,BG,quantile,0.99,22
2024-03-04,4 wk ahead inc case,2024-03-30,BG,point,NA,66
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.01,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.025,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.05,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.1,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.15,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.2,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.25,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.3,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.35,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.4,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.45,27
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.5,66
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.55,104
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.6,143
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.65,177
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.7,220
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.75,283
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.8,344
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.85,421
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.9,525
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.95,654
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.975,748
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.99,854
2024-03-04,4 wk ahead inc death,2024-03-30,BG,point,NA,1
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.01,0
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.025,0
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.05,0
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.1,0
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.15,0
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.2,0
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.25,0
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.3,0
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.35,0
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.4,0
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.45,0
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.5,1
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.55,2
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.6,4
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.65,4
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.7,6
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.75,7
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.8,9
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.85,11
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.9,14
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.95,17
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.975,20
2024-03-04,4 wk ahead inc death,2024-03-30,BG,quantile,0.99,25
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,point,NA,107
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.01,18
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.025,27
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.05,35
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.1,44
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.15,49
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.2,54
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.25,58
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.3,61
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.35,64
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.4,68
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.45,76
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.5,107
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.55,138
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.6,169
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.65,192
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.7,222
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.75,252
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.8,280
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.85,335
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.9,384
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.95,464
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.975,530
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.99,604
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,point,NA,2
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.01,0
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.025,0
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.05,0
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.1,0
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.15,0
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.2,0
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.25,0
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.3,0
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.35,0
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.4,0
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.45,1
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.5,2
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.55,3
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.6,5
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.65,7
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.7,8
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.75,10
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.8,12
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.85,14
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.9,17
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.95,21
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.975,24
2024-03-04,1 wk ahead inc death,2024-03-09,CZ,quantile,0.99,29
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,point,NA,19
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.01,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.025,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.05,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.1,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.15,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.2,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.25,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.3,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.35,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.4,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.45,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.5,19
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.55,62
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.6,105
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.65,147
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.7,191
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.75,231
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.8,277
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.85,321
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.9,389
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.95,504
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.975,598
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.99,675
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,point,NA,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.01,0
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.025,0
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.05,0
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.1,0
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.15,0
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.2,0
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.25,0
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.3,0
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.35,0
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.4,0
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.45,0
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.5,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.55,4
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.6,6
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.65,9
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.7,11
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.75,13
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.8,16
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.85,18
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.9,23
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.95,29
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.975,34
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.99,40
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,point,NA,42
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.01,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.025,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.05,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.1,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.15,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.2,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.25,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.3,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.35,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.4,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.45,3
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.5,42
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.55,134
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.6,195
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.65,260
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.7,322
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.75,412
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.8,486
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.85,605
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.9,730
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.95,927
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.975,1044
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.99,1224
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,point,NA,2
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.01,0
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.025,0
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.05,0
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.1,0
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.15,0
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.2,0
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.25,0
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.3,0
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.35,0
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.4,0
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.45,0
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.5,2
2024-03-04,3 wk ahead inc death,2024-03-23,CZ,quantile,0.55,5
