forecast_date,target,target_end_date,location,type,quantile,value
2023-12-25,1 wk ahead inc death,2023-12-30,BG,quantile,0.975,22
2023-12-25,1 wk ahead inc death,2023-12-30,BG,quantile,0.99,23
2023-12-25,2 wk ahead inc case,2024-01-06,BG,point,NA,1347
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.01,421
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.025,544
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.05,664
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.1,790
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.15,898
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.2,988
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.25,1054
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.3,1121
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.35,1192
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.4,1250
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.45,1295
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.5,1347
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.55,1409
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.6,1474
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.65,1535
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.7,1605
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.75,1694
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.8,1769
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.85,1870
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.9,1989
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.95,2197
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.975,2398
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.99,2576
2023-12-25,2 wk ahead inc death,2024-01-06,BG,point,NA,10
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.01,0
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.025,0
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.05,0
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.1,2
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.15,3
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.2,4
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.25,5
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.3,6
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.35,7
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.4,8
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.45,9
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.5,10
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.55,11
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.6,12
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.65,13
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.7,14
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.75,14
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.8,16
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.85,17
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.9,19
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.95,22
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.975,24
2023-12-25,2 wk ahead inc death,2024-01-06,BG,quantile,0.99,27
2023-12-25,3 wk ahead inc case,2024-01-13,BG,point,NA,1311
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.01,239
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.025,376
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.05,491
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.1,630
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.15,743
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.2,847
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.25,943
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.3,1023
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.35,1096
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.4,1169
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.45,1232
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.5,1311
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.55,1395
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.6,1460
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.65,1553
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.7,1643
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.75,1740
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.8,1837
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.85,1990
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.9,2174
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.95,2440
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.975,2694
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.99,3124
2023-12-25,3 wk ahead inc death,2024-01-13,BG,point,NA,10
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.01,0
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.025,0
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.05,0
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.1,1
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.15,2
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.2,3
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.25,4
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.3,5
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.35,7
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.4,8
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.45,9
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.5,10
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.55,11
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.6,12
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.65,13
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.7,15
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.75,16
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.8,17
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.85,19
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.9,21
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.95,24
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.975,28
2023-12-25,3 wk ahead inc death,2024-01-13,BG,quantile,0.99,30
2023-12-25,4 wk ahead inc case,2024-01-20,BG,point,NA,1267
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.01,172
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.025,241
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.05,354
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.1,528
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.15,652
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.2,743
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.25,831
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.3,932
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.35,1014
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.4,1103
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.45,1181
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.5,1267
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.55,1361
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.6,1468
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.65,1562
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.7,1653
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.75,1780
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.8,1926
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.85,2083
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.9,2316
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.95,2628
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.975,2958
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.99,3447
2023-12-25,4 wk ahead inc death,2024-01-20,BG,point,NA,10
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.01,0
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.025,0
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.05,0
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.1,1
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.15,2
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.2,3
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.25,4
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.3,5
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.35,6
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.4,8
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.45,9
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.5,10
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.55,11
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.6,12
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.65,14
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.7,15
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.75,16
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.8,18
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.85,20
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.9,22
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.95,25
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.975,28
2023-12-25,4 wk ahead inc death,2024-01-20,BG,quantile,0.99,31
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,point,NA,17025
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.01,7588
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.025,8588
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.05,9856
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.1,11467
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.15,12673
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.2,13509
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.25,14133
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.3,14649
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.35,15210
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.4,15866
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.45,16497
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.5,17025
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.55,17452
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.6,17932
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.65,18470
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.7,19256
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.75,19824
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.8,20463
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.85,21400
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.9,22450
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.95,23992
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.975,25348
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.99,27102
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,point,NA,60
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.01,35
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.025,40
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.05,43
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.1,46
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.15,49
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.2,51
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.25,53
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.3,54
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.35,56
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.4,58
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.45,59
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.5,60
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.55,62
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.6,63
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.65,64
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.7,66
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.75,68
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.8,70
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.85,72
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.9,75
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.95,78
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.975,81
2023-12-25,1 wk ahead inc death,2023-12-30,CZ,quantile,0.99,84
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,point,NA,918
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.01,207
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.025,292
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.05,361
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.1,460
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.15,540
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.2,604
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.25,662
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.3,714
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.35,762
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.4,816
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.45,865
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.5,918
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.55,973
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.6,1035
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.65,1108
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.7,1176
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.75,1250
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.8,1339
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.85,1458
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.9,1630
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.95,1906
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.975,2200
2023-12-25,1 wk ahead inc hosp,2023-12-30,CZ,quantile,0.99,2585
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,point,NA,16866
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.01,4081
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.025,5959
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.05,7526
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.1,9038
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.15,10481
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.2,11521
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.25,12520
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.3,13445
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.35,14349
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.4,15090
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.45,15971
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.5,16866
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.55,17696
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.6,18802
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.65,19655
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.7,20651
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.75,22016
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.8,23293
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.85,25054
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.9,26917
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.95,30424
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.975,33564
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.99,37807
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,point,NA,61
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.01,22
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.025,28
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.05,34
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.1,40
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.15,43
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.2,47
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.25,50
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.3,52
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.35,54
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.4,57
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.45,58
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.5,61
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.55,63
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.6,65
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.65,67
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.7,69
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.75,71
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.8,74
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.85,77
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.9,80
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.95,85
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.975,90
2023-12-25,2 wk ahead inc death,2024-01-06,CZ,quantile,0.99,97
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,point,NA,791
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.01,51
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.025,140
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.05,228
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.1,323
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.15,390
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.2,457
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.25,527
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.3,581
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.35,638
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.4,695
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.45,736
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.5,791
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.55,848
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.6,912
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.65,989
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.7,1094
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.75,1206
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.8,1320
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.85,1462
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.9,1662
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.95,1957
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.975,2251
2023-12-25,2 wk ahead inc hosp,2024-01-06,CZ,quantile,0.99,2625
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,point,NA,16018
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.01,3408
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.025,3831
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.05,5448
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.1,6973
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.15,8423
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.2,9797
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.25,10906
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.3,11880
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.35,12718
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.4,13790
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.45,14837
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.5,16018
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.55,17102
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.6,18409
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.65,19825
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.7,21081
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.75,22882
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.8,24814
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.85,27978
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.9,31918
