forecast_date,target,target_end_date,location,type,quantile,value
2023-12-11,2 wk ahead inc case,2023-12-23,BG,quantile,0.75,1396
2023-12-11,2 wk ahead inc case,2023-12-23,BG,quantile,0.8,1490
2023-12-11,2 wk ahead inc case,2023-12-23,BG,quantile,0.85,1578
2023-12-11,2 wk ahead inc case,2023-12-23,BG,quantile,0.9,1692
2023-12-11,2 wk ahead inc case,2023-12-23,BG,quantile,0.95,1899
2023-12-11,2 wk ahead inc case,2023-12-23,BG,quantile,0.975,2028
2023-12-11,2 wk ahead inc case,2023-12-23,BG,quantile,0.99,2154
2023-12-11,2 wk ahead inc death,2023-12-23,BG,point,NA,19
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.01,3
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.025,5
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.05,7
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.1,10
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.15,12
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.2,14
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.25,15
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.3,15
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.35,16
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.4,17
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.45,18
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.5,19
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.55,20
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.6,21
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.65,23
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.7,24
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.75,25
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.8,26
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.85,27
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.9,28
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.95,32
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.975,34
2023-12-11,2 wk ahead inc death,2023-12-23,BG,quantile,0.99,36
2023-12-11,3 wk ahead inc case,2023-12-30,BG,point,NA,1078
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.01,150
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.025,227
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.05,294
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.1,457
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.15,573
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.2,653
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.25,736
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.3,811
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.35,876
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.4,941
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.45,1006
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.5,1078
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.55,1142
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.6,1222
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.65,1300
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.7,1377
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.75,1463
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.8,1560
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.85,1669
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.9,1825
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.95,2145
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.975,2344
2023-12-11,3 wk ahead inc case,2023-12-30,BG,quantile,0.99,2572
2023-12-11,3 wk ahead inc death,2023-12-30,BG,point,NA,20
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.01,2
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.025,3
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.05,6
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.1,9
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.15,11
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.2,12
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.25,14
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.3,15
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.35,16
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.4,17
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.45,19
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.5,20
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.55,20
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.6,22
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.65,23
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.7,24
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.75,25
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.8,26
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.85,28
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.9,30
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.95,33
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.975,35
2023-12-11,3 wk ahead inc death,2023-12-30,BG,quantile,0.99,39
2023-12-11,4 wk ahead inc case,2024-01-06,BG,point,NA,1067
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.01,166
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.025,215
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.05,267
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.1,395
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.15,522
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.2,617
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.25,695
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.3,773
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.35,857
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.4,917
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.45,998
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.5,1067
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.55,1147
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.6,1223
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.65,1315
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.7,1409
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.75,1495
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.8,1645
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.85,1795
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.9,1999
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.95,2224
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.975,2526
2023-12-11,4 wk ahead inc case,2024-01-06,BG,quantile,0.99,2765
2023-12-11,4 wk ahead inc death,2024-01-06,BG,point,NA,20
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.01,0
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.025,2
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.05,4
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.1,7
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.15,9
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.2,12
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.25,13
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.3,15
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.35,16
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.4,17
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.45,19
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.5,20
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.55,21
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.6,22
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.65,23
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.7,25
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.75,26
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.8,28
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.85,29
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.9,32
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.95,36
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.975,39
2023-12-11,4 wk ahead inc death,2024-01-06,BG,quantile,0.99,41
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,point,NA,5429
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.01,1392
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.025,1957
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.05,2572
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.1,3112
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.15,3532
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.2,3907
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.25,4233
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.3,4490
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.35,4751
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.4,4976
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.45,5189
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.5,5429
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.55,5708
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.6,5899
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.65,6155
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.7,6437
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.75,6731
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.8,7069
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.85,7442
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.9,7877
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.95,8461
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.975,8962
2023-12-11,1 wk ahead inc case,2023-12-16,CZ,quantile,0.99,9595
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,point,NA,33
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.01,11
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.025,14
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.05,16
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.1,20
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.15,23
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.2,25
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.25,26
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.3,28
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.35,29
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.4,31
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.45,32
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.5,33
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.55,35
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.6,36
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.65,38
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.7,39
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.75,41
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.8,43
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.85,45
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.9,47
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.95,52
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.975,55
2023-12-11,1 wk ahead inc death,2023-12-16,CZ,quantile,0.99,59
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,point,NA,1109
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.01,270
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.025,374
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.05,452
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.1,594
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.15,679
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.2,741
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.25,807
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.3,872
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.35,931
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.4,993
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.45,1052
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.5,1109
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.55,1168
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.6,1232
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.65,1300
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.7,1376
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.75,1465
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.8,1569
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.85,1701
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.9,1887
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.95,2196
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.975,2499
2023-12-11,1 wk ahead inc hosp,2023-12-16,CZ,quantile,0.99,2860
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,point,NA,5318
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.01,623
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.025,974
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.05,1417
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.1,2243
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.15,2744
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.2,3206
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.25,3618
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.3,3981
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.35,4303
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.4,4645
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.45,4951
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.5,5318
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.55,5683
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.6,5998
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.65,6361
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.7,6741
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.75,7250
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.8,7733
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.85,8361
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.9,9171
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.95,10354
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.975,11457
2023-12-11,2 wk ahead inc case,2023-12-23,CZ,quantile,0.99,12311
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,point,NA,33
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.01,2
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.025,3
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.05,7
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.1,12
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.15,16
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.2,20
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.25,22
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.3,25
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.35,27
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.4,29
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.45,32
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.5,33
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.55,35
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.6,38
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.65,40
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.7,42
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.75,45
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.8,47
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.85,51
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.9,55
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.95,61
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.975,66
2023-12-11,2 wk ahead inc death,2023-12-23,CZ,quantile,0.99,73
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,point,NA,1071
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.01,43
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.025,126
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.05,207
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.1,351
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.15,459
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.2,564
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.25,663
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.3,744
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.35,820
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.4,902
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.45,985
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.5,1071
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.55,1166
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.6,1252
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.65,1367
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.7,1487
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.75,1640
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.8,1804
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.85,2008
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.9,2334
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.95,2830
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.975,3239
2023-12-11,2 wk ahead inc hosp,2023-12-23,CZ,quantile,0.99,3721
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,point,NA,5110
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.01,444
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.025,599
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.05,890
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.1,1529
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.15,2196
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.2,2729
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.25,3165
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.3,3655
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.35,4045
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.4,4453
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.45,4761
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.5,5110
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.55,5463
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.6,5945
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.65,6394
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.7,6876
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.75,7549
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.8,8235
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.85,9114
2023-12-11,3 wk ahead inc case,2023-12-30,CZ,quantile,0.9,10165
