forecast_date,target,target_end_date,location,type,quantile,value
2024-02-12,1 wk ahead inc case,2024-02-17,BG,point,NA,355
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.01,72
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.025,84
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.05,97
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.1,134
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.15,181
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.2,211
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.25,245
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.3,269
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.35,293
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.4,313
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.45,335
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.5,355
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.55,377
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.6,403
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.65,429
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.7,449
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.75,475
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.8,503
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.85,534
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.9,579
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.95,629
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.975,699
2024-02-12,1 wk ahead inc case,2024-02-17,BG,quantile,0.99,760
2024-02-12,1 wk ahead inc death,2024-02-17,BG,point,NA,10
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.01,0
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.025,1
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.05,1
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.1,2
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.15,4
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.2,5
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.25,6
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.3,6
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.35,7
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.4,8
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.45,9
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.5,10
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.55,10
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.6,11
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.65,12
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.7,12
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.75,13
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.8,14
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.85,15
2024-02-12,1 wk ahead inc death,2024-02-17,BG,quantile,0.9,16
