forecast_date,target,target_end_date,location,type,quantile,value
2024-01-22,1 wk ahead inc case,2024-01-27,BG,point,NA,1114
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.01,502
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.025,577
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.05,662
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.1,752
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.15,816
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.2,873
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.25,922
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.3,964
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.35,1002
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.4,1042
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.45,1078
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.5,1114
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.55,1149
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.6,1193
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.65,1232
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.7,1265
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.75,1306
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.8,1352
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.85,1411
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.9,1480
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.95,1592
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.975,1686
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.99,1765
2024-01-22,1 wk ahead inc death,2024-01-27,BG,point,NA,12
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.01,1
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.025,2
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.05,3
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.1,5
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.15,6
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.2,7
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.25,8
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.3,9
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.35,10
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.4,11
2024-01-22,1 wk ahead inc death,2024-01-27,BG,quantile,0.45,11
