forecast_date,target,target_end_date,location,type,quantile,value
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.35,394
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.4,451
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.45,576
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.5,788
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.55,1032
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.6,1223
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.65,1476
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.7,1709
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.75,1931
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.8,2265
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.85,2627
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.9,3139
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.95,3914
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.975,4398
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.99,4900
2023-07-03,3 wk ahead inc death,2023-07-22,AT,point,NA,2
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.01,0
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.025,0
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.05,1
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.1,1
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.15,1
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.2,1
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.25,1
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.3,1
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.35,1
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.4,1
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.45,2
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.5,2
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.55,4
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.6,5
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.65,6
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.7,8
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.75,9
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.8,11
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.85,12
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.9,16
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.95,19
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.975,22
2023-07-03,3 wk ahead inc death,2023-07-22,AT,quantile,0.99,26
2023-07-03,4 wk ahead inc case,2023-07-29,AT,point,NA,1080
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.01,0
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.025,0
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.05,0
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.1,22
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.15,68
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.2,109
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.25,168
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.3,216
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.35,267
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.4,344
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.45,719
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.5,1080
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.55,1513
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.6,2178
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.65,2820
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.7,3233
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.75,3785
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.8,4531
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.85,5292
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.9,6241
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.95,7824
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.975,8987
2023-07-03,4 wk ahead inc case,2023-07-29,AT,quantile,0.99,10556
2023-07-03,4 wk ahead inc death,2023-07-29,AT,point,NA,2
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.01,0
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.025,0
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.05,0
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.1,1
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.15,1
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.2,1
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.25,1
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.3,1
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.35,1
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.4,1
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.45,1
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.5,2
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.55,3
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.6,4
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.65,7
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.7,8
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.75,10
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.8,12
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.85,14
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.9,18
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.95,23
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.975,27
2023-07-03,4 wk ahead inc death,2023-07-29,AT,quantile,0.99,31
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,point,NA,13
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.01,0
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.025,0
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.05,0
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.1,0
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.15,0
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.2,0
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.25,0
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.3,1
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.35,1
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.4,1
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.45,4
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.5,13
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.55,28
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.6,40
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.65,55
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.7,69
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.75,84
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.8,105
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.85,121
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.9,157
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.95,190
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.975,235
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,quantile,0.99,264
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,point,NA,30
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.01,0
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.025,0
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.05,0
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.1,0
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.15,0
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.2,0
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.25,0
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.3,0
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.35,3
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.4,11
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.45,20
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.5,30
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.55,46
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.6,71
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.65,98
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.7,126
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.75,155
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.8,188
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.85,225
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.9,270
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.95,353
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.975,413
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,quantile,0.99,494
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,point,NA,38
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.01,0
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.025,0
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.05,0
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.1,0
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.15,0
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.2,0
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.25,0
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.3,1
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.35,5
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.4,15
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.45,24
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.5,38
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.55,67
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.6,97
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.65,130
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.7,167
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.75,203
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.8,248
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.85,295
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.9,347
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.95,444
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.975,539
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,quantile,0.99,638
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,point,NA,41
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.01,0
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.025,0
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.05,0
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.1,0
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.15,0
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.2,0
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.25,0
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.3,0
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.35,4
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.4,14
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.45,28
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.5,41
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.55,83
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.6,119
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.65,160
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.7,206
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.75,249
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.8,306
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.85,366
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.9,460
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.95,572
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.975,675
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,quantile,0.99,814
2023-07-03,1 wk ahead inc case,2023-07-08,BG,point,NA,297
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.01,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.025,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.05,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.1,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.15,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.2,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.25,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.3,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.35,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.4,19
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.45,156
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.5,297
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.55,462
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.6,615
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.65,790
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.7,972
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.75,1174
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.8,1426
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.85,1655
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.9,1954
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.95,2469
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.975,2954
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.99,3419
2023-07-03,1 wk ahead inc death,2023-07-08,BG,point,NA,11
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.01,0
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.025,0
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.05,0
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.1,1
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.15,1
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.2,2
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.25,4
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.3,5
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.35,7
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.4,8
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.45,9
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.5,11
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.55,12
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.6,13
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.65,14
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.7,16
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.75,17
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.8,19
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.85,22
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.9,24
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.95,28
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.975,31
2023-07-03,1 wk ahead inc death,2023-07-08,BG,quantile,0.99,35
2023-07-03,2 wk ahead inc case,2023-07-15,BG,point,NA,279
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.01,0
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.025,0
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.05,0
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.1,0
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.15,0
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.2,0
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.25,0
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.3,0
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.35,0
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.4,0
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.45,86
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.5,279
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.55,485
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.6,724
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.65,907
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.7,1115
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.75,1397
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.8,1612
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.85,1897
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.9,2322
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.95,2820
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.975,3395
2023-07-03,2 wk ahead inc case,2023-07-15,BG,quantile,0.99,3738
2023-07-03,2 wk ahead inc death,2023-07-15,BG,point,NA,10
