forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.5,5008
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.55,7985
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.6,11454
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.65,14365
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.7,18164
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.75,21358
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.8,25236
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.85,29752
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.9,35376
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.95,41851
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.975,47595
2023-04-10,4 wk ahead inc case,2023-05-06,AT,quantile,0.99,56312
2023-04-10,4 wk ahead inc death,2023-05-06,AT,point,NA,9
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.01,0
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.025,0
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.05,0
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.1,0
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.15,0
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.2,0
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.25,0
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.3,1
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.35,2
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.4,3
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.45,6
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.5,9
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.55,14
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.6,17
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.65,20
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.7,25
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.75,30
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.8,35
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.85,39
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.9,48
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.95,58
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.975,69
2023-04-10,4 wk ahead inc death,2023-05-06,AT,quantile,0.99,81
2023-04-10,1 wk ahead inc case,2023-04-15,BG,point,NA,1118
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.01,0
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.025,0
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.05,0
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.1,0
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.15,0
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.2,82
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.25,199
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.3,342
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.35,514
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.4,721
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.45,929
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.5,1118
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.55,1309
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.6,1489
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.65,1687
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.7,1872
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.75,2084
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.8,2284
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.85,2578
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.9,2926
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.95,3521
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.975,3980
2023-04-10,1 wk ahead inc case,2023-04-15,BG,quantile,0.99,4620
2023-04-10,1 wk ahead inc death,2023-04-15,BG,point,NA,11
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.01,0
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.025,0
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.05,0
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.1,0
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.15,1
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.2,1
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.25,3
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.3,5
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.35,7
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.4,8
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.45,10
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.5,11
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.55,13
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.6,14
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.65,16
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.7,17
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.75,20
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.8,22
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.85,24
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.9,27
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.95,30
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.975,34
2023-04-10,1 wk ahead inc death,2023-04-15,BG,quantile,0.99,39
2023-04-10,2 wk ahead inc case,2023-04-22,BG,point,NA,1198
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.01,0
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.025,0
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.05,0
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.1,0
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.15,4
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.2,51
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.25,168
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.3,312
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.35,512
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.4,751
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.45,979
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.5,1198
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.55,1425
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.6,1641
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.65,1915
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.7,2213
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.75,2551
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.8,2851
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.85,3205
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.9,3544
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.95,4120
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.975,4831
2023-04-10,2 wk ahead inc case,2023-04-22,BG,quantile,0.99,5536
2023-04-10,2 wk ahead inc death,2023-04-22,BG,point,NA,11
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.01,0
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.025,0
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.05,0
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.1,0
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.15,0
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.2,0
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.25,1
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.3,3
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.35,6
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.4,7
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.45,9
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.5,11
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.55,13
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.6,14
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.65,16
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.7,19
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.75,21
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.8,24
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.85,26
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.9,30
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.95,36
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.975,41
2023-04-10,2 wk ahead inc death,2023-04-22,BG,quantile,0.99,49
2023-04-10,3 wk ahead inc case,2023-04-29,BG,point,NA,1120
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.01,0
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.025,0
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.05,0
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.1,0
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.15,0
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.2,0
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.25,0
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.3,112
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.35,290
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.4,516
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.45,845
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.5,1120
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.55,1470
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.6,1774
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.65,2069
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.7,2397
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.75,2703
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.8,3074
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.85,3491
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.9,4110
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.95,5002
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.975,5773
2023-04-10,3 wk ahead inc case,2023-04-29,BG,quantile,0.99,6530
2023-04-10,3 wk ahead inc death,2023-04-29,BG,point,NA,11
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.01,0
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.025,0
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.05,0
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.1,0
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.15,0
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.2,0
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.25,0
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.3,2
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.35,4
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.4,6
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.45,8
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.5,11
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.55,12
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.6,15
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.65,17
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.7,19
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.75,22
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.8,25
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.85,28
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.9,33
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.95,39
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.975,44
2023-04-10,3 wk ahead inc death,2023-04-29,BG,quantile,0.99,51
2023-04-10,4 wk ahead inc case,2023-05-06,BG,point,NA,1187
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.01,0
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.025,0
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.05,0
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.1,0
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.15,0
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.2,0
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.25,0
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.3,31
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.35,158
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.4,459
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.45,829
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.5,1187
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.55,1489
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.6,1818
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.65,2135
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.7,2498
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.75,2973
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.8,3418
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.85,3937
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.9,4666
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.95,5527
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.975,6365
2023-04-10,4 wk ahead inc case,2023-05-06,BG,quantile,0.99,7091
2023-04-10,4 wk ahead inc death,2023-05-06,BG,point,NA,11
2023-04-10,4 wk ahead inc death,2023-05-06,BG,quantile,0.01,0
2023-04-10,4 wk ahead inc death,2023-05-06,BG,quantile,0.025,0
2023-04-10,4 wk ahead inc death,2023-05-06,BG,quantile,0.05,0
2023-04-10,4 wk ahead inc death,2023-05-06,BG,quantile,0.1,0
