forecast_date,target,target_end_date,location,type,quantile,value
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.01,0
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.025,0
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.05,0
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.1,0
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.15,0
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.2,0
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.25,0
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.3,0
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.35,0
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.4,0
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.45,0
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.5,1
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.55,1
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.6,2
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.65,2
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.7,3
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.75,4
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.8,4
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.85,5
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.9,6
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.95,8
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.975,8
2024-04-29,2 wk ahead inc death,2024-05-11,BG,quantile,0.99,9
2024-04-29,3 wk ahead inc case,2024-05-18,BG,point,NA,20
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.01,4
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.025,6
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.05,8
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.1,9
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.15,11
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.2,12
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.25,14
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.3,15
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.35,16
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.4,17
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.45,18
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.5,20
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.55,21
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.6,22
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.65,23
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.7,25
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.75,26
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.8,29
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.85,31
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.9,34
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.95,39
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.975,42
2024-04-29,3 wk ahead inc case,2024-05-18,BG,quantile,0.99,48
2024-04-29,3 wk ahead inc death,2024-05-18,BG,point,NA,1
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.01,0
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.025,0
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.05,0
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.1,0
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.15,0
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.2,0
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.25,0
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.3,0
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.35,0
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.4,0
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.45,0
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.5,1
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.55,1
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.6,2
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.65,3
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.7,3
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.75,4
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.8,5
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.85,6
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.9,7
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.95,9
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.975,10
2024-04-29,3 wk ahead inc death,2024-05-18,BG,quantile,0.99,12
2024-04-29,4 wk ahead inc case,2024-05-25,BG,point,NA,19
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.01,4
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.025,5
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.05,7
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.1,8
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.15,10
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.2,11
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.25,12
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.3,14
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.35,15
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.4,16
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.45,17
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.5,19
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.55,20
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.6,22
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.65,23
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.7,25
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.75,27
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.8,30
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.85,33
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.9,37
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.95,42
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.975,47
2024-04-29,4 wk ahead inc case,2024-05-25,BG,quantile,0.99,53
2024-04-29,4 wk ahead inc death,2024-05-25,BG,point,NA,1
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.01,0
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.025,0
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.05,0
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.1,0
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.15,0
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.2,0
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.25,0
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.3,0
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.35,0
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.4,0
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.45,0
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.5,1
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.55,1
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.6,2
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.65,3
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.7,4
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.75,4
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.8,5
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.85,6
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.9,8
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.95,11
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.975,13
2024-04-29,4 wk ahead inc death,2024-05-25,BG,quantile,0.99,14
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,point,NA,60
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.01,14
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.025,21
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.05,26
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.1,36
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.15,40
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.2,43
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.25,46
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.3,49
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.35,52
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.4,54
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.45,57
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.5,60
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.55,62
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.6,64
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.65,66
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.7,70
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.75,73
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.8,76
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.85,79
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.9,84
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.95,92
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.975,97
2024-04-29,1 wk ahead inc case,2024-05-04,CZ,quantile,0.99,105
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,point,NA,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.01,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.025,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.05,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.1,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.15,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.2,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.25,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.3,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.35,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.4,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.45,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.5,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.55,0
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.6,1
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.65,2
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.7,3
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.75,5
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.8,6
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.85,7
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.9,8
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.95,11
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.975,13
2024-04-29,1 wk ahead inc death,2024-05-04,CZ,quantile,0.99,16
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,point,NA,57
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.01,6
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.025,13
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.05,17
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.1,24
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.15,29
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.2,34
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.25,39
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.3,43
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.35,47
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.4,50
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.45,54
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.5,57
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.55,60
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.6,63
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.65,67
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.7,74
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.75,78
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.8,83
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.85,88
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.9,97
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.95,109
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.975,121
2024-04-29,2 wk ahead inc case,2024-05-11,CZ,quantile,0.99,138
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,point,NA,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.01,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.025,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.05,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.1,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.15,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.2,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.25,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.3,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.35,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.4,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.45,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.5,0
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.55,1
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.6,2
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.65,3
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.7,4
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.75,6
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.8,8
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.85,10
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.9,12
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.95,16
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.975,19
2024-04-29,2 wk ahead inc death,2024-05-11,CZ,quantile,0.99,22
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,point,NA,54
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.01,6
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.025,10
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.05,13
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.1,20
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.15,24
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.2,29
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.25,34
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.3,37
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.35,43
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.4,45
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.45,50
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.5,54
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.55,58
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.6,63
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.65,68
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.7,73
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.75,78
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.8,83
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.85,95
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.9,112
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.95,124
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.975,150
2024-04-29,3 wk ahead inc case,2024-05-18,CZ,quantile,0.99,165
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,point,NA,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.01,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.025,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.05,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.1,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.15,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.2,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.25,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.3,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.35,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.4,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.45,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.5,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.55,0
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.6,2
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.65,4
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.7,6
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.75,8
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.8,10
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.85,13
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.9,15
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.95,20
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.975,23
2024-04-29,3 wk ahead inc death,2024-05-18,CZ,quantile,0.99,27
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,point,NA,49
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.01,4
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.025,7
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.05,11
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.1,16
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.15,21
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.2,26
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.25,30
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.3,33
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.35,38
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.4,42
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.45,45
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.5,49
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.55,54
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.6,58
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.65,67
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.7,75
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.75,82
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.8,87
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.85,102
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.9,117
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.95,141
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.975,170
2024-04-29,4 wk ahead inc case,2024-05-25,CZ,quantile,0.99,192
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,point,NA,0
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.01,0
2024-04-29,4 wk ahead inc death,2024-05-25,CZ,quantile,0.025,0
