forecast_date,target,target_end_date,location,type,quantile,value
2023-12-04,1 wk ahead inc case,2023-12-09,BG,point,NA,1102
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.01,450
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.025,533
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.05,626
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.1,717
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.15,799
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.2,861
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.25,911
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.3,958
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.35,996
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.4,1030
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.45,1067
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.5,1102
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.55,1134
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.6,1172
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.65,1212
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.7,1247
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.75,1290
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.8,1329
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.85,1393
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.9,1455
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.95,1557
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.975,1652
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.99,1749
2023-12-04,1 wk ahead inc death,2023-12-09,BG,point,NA,20
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.01,7
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.025,9
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.05,10
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.1,12
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.15,14
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.2,15
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.25,16
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.3,17
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.35,17
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.4,18
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.45,19
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.5,20
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.55,20
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.6,21
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.65,22
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.7,23
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.75,24
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.8,25
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.85,26
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.9,28
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.95,30
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.975,31
2023-12-04,1 wk ahead inc death,2023-12-09,BG,quantile,0.99,33
2023-12-04,2 wk ahead inc case,2023-12-16,BG,point,NA,1072
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.01,253
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.025,333
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.05,439
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.1,561
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.15,651
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.2,727
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.25,791
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.3,857
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.35,917
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.4,972
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.45,1025
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.5,1072
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.55,1126
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.6,1175
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.65,1234
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.7,1293
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.75,1358
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.8,1415
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.85,1504
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.9,1595
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.95,1764
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.975,1916
2023-12-04,2 wk ahead inc case,2023-12-16,BG,quantile,0.99,2071
2023-12-04,2 wk ahead inc death,2023-12-16,BG,point,NA,19
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.01,3
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.025,6
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.05,7
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.1,10
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.15,12
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.2,13
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.25,14
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.3,15
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.35,16
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.4,17
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.45,18
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.5,19
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.55,20
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.6,21
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.65,22
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.7,23
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.75,24
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.8,25
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.85,27
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.9,28
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.95,31
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.975,33
2023-12-04,2 wk ahead inc death,2023-12-16,BG,quantile,0.99,35
2023-12-04,3 wk ahead inc case,2023-12-23,BG,point,NA,1032
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.01,178
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.025,237
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.05,276
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.1,395
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.15,507
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.2,609
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.25,679
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.3,755
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.35,828
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.4,900
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.45,962
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.5,1032
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.55,1097
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.6,1170
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.65,1253
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.7,1335
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.75,1418
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.8,1519
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.85,1620
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.9,1782
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.95,1995
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.975,2251
2023-12-04,3 wk ahead inc case,2023-12-23,BG,quantile,0.99,2557
2023-12-04,3 wk ahead inc death,2023-12-23,BG,point,NA,19
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.01,2
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.025,5
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.05,6
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.1,8
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.15,10
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.2,12
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.25,13
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.3,15
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.35,16
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.4,17
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.45,18
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.5,19
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.55,20
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.6,21
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.65,23
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.7,23
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.75,25
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.8,26
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.85,28
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.9,30
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.95,33
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.975,35
2023-12-04,3 wk ahead inc death,2023-12-23,BG,quantile,0.99,37
2023-12-04,4 wk ahead inc case,2023-12-30,BG,point,NA,1018
2023-12-04,4 wk ahead inc case,2023-12-30,BG,quantile,0.01,172
2023-12-04,4 wk ahead inc case,2023-12-30,BG,quantile,0.025,209
2023-12-04,4 wk ahead inc case,2023-12-30,BG,quantile,0.05,256
2023-12-04,4 wk ahead inc case,2023-12-30,BG,quantile,0.1,334
