forecast_date,target,target_end_date,location,type,quantile,value
2023-05-29,2 wk ahead inc death,2023-06-10,AT,quantile,0.75,23
2023-05-29,2 wk ahead inc death,2023-06-10,AT,quantile,0.8,27
2023-05-29,2 wk ahead inc death,2023-06-10,AT,quantile,0.85,31
2023-05-29,2 wk ahead inc death,2023-06-10,AT,quantile,0.9,35
2023-05-29,2 wk ahead inc death,2023-06-10,AT,quantile,0.95,44
2023-05-29,2 wk ahead inc death,2023-06-10,AT,quantile,0.975,50
2023-05-29,2 wk ahead inc death,2023-06-10,AT,quantile,0.99,54
2023-05-29,3 wk ahead inc case,2023-06-17,AT,point,NA,1241
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.01,0
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.025,0
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.05,0
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.1,0
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.15,100
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.2,199
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.25,290
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.3,479
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.35,707
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.4,885
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.45,1086
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.5,1241
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.55,1478
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.6,1661
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.65,1824
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.7,2398
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.75,3184
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.8,4000
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.85,5014
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.9,6452
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.95,8282
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.975,9845
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.99,12788
2023-05-29,3 wk ahead inc death,2023-06-17,AT,point,NA,10
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.01,0
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.025,0
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.05,0
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.1,0
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.15,0
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.2,0
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.25,1
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.3,2
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.35,3
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.4,4
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.45,6
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.5,10
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.55,13
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.6,15
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.65,18
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.7,22
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.75,25
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.8,30
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.85,35
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.9,40
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.95,49
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.975,57
2023-05-29,3 wk ahead inc death,2023-06-17,AT,quantile,0.99,65
2023-05-29,4 wk ahead inc case,2023-06-24,AT,point,NA,1057
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.01,0
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.025,0
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.05,0
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.1,0
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.15,0
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.2,0
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.25,57
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.3,266
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.35,439
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.4,631
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.45,843
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.5,1057
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.55,1249
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.6,1447
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.65,1656
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.7,1974
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.75,3111
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.8,4051
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.85,5416
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.9,8019
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.95,11599
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.975,14479
2023-05-29,4 wk ahead inc case,2023-06-24,AT,quantile,0.99,16890
2023-05-29,4 wk ahead inc death,2023-06-24,AT,point,NA,11
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.01,0
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.025,0
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.05,0
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.1,0
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.15,0
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.2,0
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.25,1
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.3,2
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.35,3
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.4,4
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.45,7
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.5,11
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.55,14
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.6,18
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.65,22
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.7,25
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.75,29
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.8,34
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.85,38
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.9,45
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.95,55
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.975,62
2023-05-29,4 wk ahead inc death,2023-06-24,AT,quantile,0.99,71
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,point,NA,332
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.01,152
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.025,168
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.05,184
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.1,211
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.15,233
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.2,253
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.25,267
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.3,281
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.35,294
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.4,307
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.45,319
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.5,332
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.55,346
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.6,359
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.65,373
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.7,390
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.75,410
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.8,431
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.85,457
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.9,497
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.95,561
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.975,627
2023-05-29,1 wk ahead inc hosp,2023-06-03,BE,quantile,0.99,725
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,point,NA,323
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.01,71
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.025,91
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.05,114
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.1,147
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.15,173
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.2,200
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.25,223
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.3,244
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.35,264
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.4,282
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.45,305
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.5,323
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.55,349
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.6,373
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.65,401
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.7,432
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.75,470
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.8,511
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.85,571
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.9,660
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.95,831
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.975,1003
2023-05-29,2 wk ahead inc hosp,2023-06-10,BE,quantile,0.99,1275
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,point,NA,321
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.01,24
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.025,43
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.05,62
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.1,101
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.15,125
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.2,154
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.25,181
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.3,208
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.35,236
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.4,266
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.45,293
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.5,321
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.55,348
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.6,386
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.65,422
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.7,468
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.75,525
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.8,595
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.85,697
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.9,859
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.95,1187
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.975,1594
2023-05-29,3 wk ahead inc hosp,2023-06-17,BE,quantile,0.99,2187
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,point,NA,307
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.01,5
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.025,7
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.05,25
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.1,59
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.15,87
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.2,113
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.25,144
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.3,173
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.35,203
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.4,235
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.45,269
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.5,307
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.55,344
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.6,390
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.65,442
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.7,502
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.75,582
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.8,683
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.85,846
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.9,1083
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.95,1628
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.975,2317
2023-05-29,4 wk ahead inc hosp,2023-06-24,BE,quantile,0.99,3275
2023-05-29,1 wk ahead inc case,2023-06-03,BG,point,NA,846
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.01,0
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.025,0
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.05,0
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.1,0
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.15,0
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.2,49
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.25,85
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.3,217
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.35,379
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.4,528
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.45,694
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.5,846
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.55,1032
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.6,1216
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.65,1381
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.7,1574
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.75,1761
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.8,1991
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.85,2311
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.9,2697
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.95,3235
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.975,3656
2023-05-29,1 wk ahead inc case,2023-06-03,BG,quantile,0.99,4230
2023-05-29,1 wk ahead inc death,2023-06-03,BG,point,NA,14
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.01,0
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.025,1
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.05,1
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.1,1
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.15,3
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.2,5
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.25,7
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.3,9
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.35,10
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.4,12
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.45,13
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.5,14
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.55,16
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.6,17
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.65,18
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.7,20
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.75,21
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.8,23
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.85,26
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.9,29
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.95,33
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.975,36
2023-05-29,1 wk ahead inc death,2023-06-03,BG,quantile,0.99,41
2023-05-29,2 wk ahead inc case,2023-06-10,BG,point,NA,982
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.01,0
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.025,0
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.05,0
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.1,0
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.15,0
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.2,11
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.25,62
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.3,159
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.35,275
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.4,505
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.45,690
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.5,982
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.55,1208
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.6,1413
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.65,1639
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.7,1896
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.75,2166
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.8,2451
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.85,2718
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.9,3188
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.95,3953
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.975,4501
2023-05-29,2 wk ahead inc case,2023-06-10,BG,quantile,0.99,5036
