forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,1 wk ahead inc case,2023-05-13,AT,point,NA,1254
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.01,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.025,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.05,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.1,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.15,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.2,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.25,0
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.3,10
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.35,200
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.4,454
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.45,891
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.5,1254
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.55,2264
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.6,3490
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.65,4712
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.7,6350
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.75,7824
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.8,9598
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.85,11924
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.9,14339
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.95,17762
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.975,21351
2023-05-08,1 wk ahead inc case,2023-05-13,AT,quantile,0.99,25084
2023-05-08,1 wk ahead inc death,2023-05-13,AT,point,NA,2
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.01,0
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.025,0
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.05,0
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.1,0
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.15,0
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.2,0
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.25,0
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.3,0
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.35,0
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.4,1
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.45,2
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.5,2
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.55,3
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.6,6
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.65,8
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.7,10
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.75,13
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.8,15
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.85,18
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.9,22
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.95,27
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.975,32
2023-05-08,1 wk ahead inc death,2023-05-13,AT,quantile,0.99,36
2023-05-08,2 wk ahead inc case,2023-05-20,AT,point,NA,3899
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.01,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.025,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.05,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.1,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.15,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.2,0
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.25,292
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.3,869
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.35,1577
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.4,2262
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.45,2881
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.5,3899
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.55,5047
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.6,6760
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.65,8860
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.7,10580
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.75,13221
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.8,15596
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.85,18594
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.9,21888
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.95,26828
2023-05-08,2 wk ahead inc case,2023-05-20,AT,quantile,0.975,31030
