forecast_date,target,target_end_date,location,type,quantile,value
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.15,0
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.2,0
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.25,0
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.3,0
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.35,0
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.4,0
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.45,0
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.5,1
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.55,2
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.6,2
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.65,3
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.7,4
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.75,5
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.8,6
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.85,7
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.9,8
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.95,10
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.975,12
2023-08-21,1 wk ahead inc death,2023-08-26,BG,quantile,0.99,14
2023-08-21,2 wk ahead inc case,2023-09-02,BG,point,NA,196
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.01,44
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.025,55
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.05,68
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.1,81
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.15,92
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.2,97
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.25,104
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.3,120
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.35,138
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.4,151
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.45,168
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.5,196
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.55,216
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.6,240
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.65,260
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.7,283
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.75,308
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.8,335
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.85,375
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.9,419
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.95,505
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.975,564
2023-08-21,2 wk ahead inc case,2023-09-02,BG,quantile,0.99,662
2023-08-21,2 wk ahead inc death,2023-09-02,BG,point,NA,1
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.01,0
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.025,0
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.05,0
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.1,0
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.15,0
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.2,0
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.25,0
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.3,0
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.35,0
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.4,0
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.45,0
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.5,1
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.55,1
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.6,2
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.65,4
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.7,4
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.75,6
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.8,7
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.85,9
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.9,11
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.95,14
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.975,16
2023-08-21,2 wk ahead inc death,2023-09-02,BG,quantile,0.99,19
2023-08-21,3 wk ahead inc case,2023-09-09,BG,point,NA,174
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.01,35
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.025,48
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.05,59
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.1,70
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.15,82
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.2,89
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.25,95
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.3,101
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.35,115
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.4,134
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.45,155
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.5,174
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.55,207
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.6,244
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.65,279
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.7,320
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.75,365
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.8,408
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.85,452
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.9,529
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.95,638
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.975,728
2023-08-21,3 wk ahead inc case,2023-09-09,BG,quantile,0.99,849
2023-08-21,3 wk ahead inc death,2023-09-09,BG,point,NA,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.01,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.025,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.05,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.1,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.15,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.2,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.25,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.3,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.35,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.4,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.45,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.5,0
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.55,1
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.6,2
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.65,4
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.7,5
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.75,6
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.8,8
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.85,10
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.9,12
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.95,15
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.975,18
2023-08-21,3 wk ahead inc death,2023-09-09,BG,quantile,0.99,21
2023-08-21,4 wk ahead inc case,2023-09-16,BG,point,NA,163
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.01,32
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.025,40
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.05,49
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.1,62
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.15,70
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.2,79
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.25,88
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.3,95
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.35,102
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.4,110
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.45,135
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.5,163
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.55,188
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.6,231
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.65,277
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.7,324
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.75,370
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.8,437
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.85,496
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.9,596
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.95,753
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.975,876
2023-08-21,4 wk ahead inc case,2023-09-16,BG,quantile,0.99,1015
2023-08-21,4 wk ahead inc death,2023-09-16,BG,point,NA,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.01,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.025,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.05,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.1,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.15,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.2,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.25,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.3,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.35,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.4,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.45,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.5,0
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.55,1
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.6,3
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.65,4
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.7,5
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.75,7
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.8,9
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.85,11
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.9,13
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.95,17
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.975,21
2023-08-21,4 wk ahead inc death,2023-09-16,BG,quantile,0.99,25
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,point,NA,169
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.01,58
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.025,72
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.05,89
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.1,101
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.15,111
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.2,122
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.25,128
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.3,134
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.35,139
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.4,146
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.45,157
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.5,169
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.55,183
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.6,199
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.65,216
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.7,232
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.75,251
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.8,274
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.85,295
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.9,318
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.95,352
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.975,383
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,quantile,0.99,430
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,point,NA,1
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.01,0
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.025,0
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.05,0
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.1,0
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.15,0
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.2,0
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.25,0
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.3,0
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.35,0
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.4,0
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.45,0
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.5,1
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.55,1
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.6,2
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.65,4
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.7,5
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.75,7
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.8,9
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.85,11
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.9,13
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.95,17
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.975,20
2023-08-21,1 wk ahead inc death,2023-08-26,CZ,quantile,0.99,23
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,point,NA,18
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.01,3
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.025,5
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.05,7
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.1,9
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.15,10
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.2,11
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.25,12
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.3,13
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.35,14
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.4,15
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.45,15
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.5,18
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.55,21
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.6,25
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.65,28
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.7,32
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.75,37
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.8,41
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.85,48
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.9,58
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.95,75
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.975,94
2023-08-21,1 wk ahead inc hosp,2023-08-26,CZ,quantile,0.99,120
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,point,NA,162
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.01,40
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.025,51
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.05,62
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.1,78
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.15,89
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.2,98
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.25,107
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.3,115
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.35,123
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.4,131
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.45,138
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.5,162
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.55,197
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.6,222
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.65,260
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.7,308
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.75,351
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.8,398
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.85,464
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.9,530
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.95,629
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.975,724
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,quantile,0.99,815
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,point,NA,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.01,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.025,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.05,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.1,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.15,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.2,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.25,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.3,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.35,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.4,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.45,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.5,0
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.55,2
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.6,3
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.65,5
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.7,7
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.75,10
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.8,13
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.85,16
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.9,21
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.95,27
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.975,32
2023-08-21,2 wk ahead inc death,2023-09-02,CZ,quantile,0.99,36
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,point,NA,19
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.01,2
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.025,3
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.05,4
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.1,6
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.15,8
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.2,9
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.25,10
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.3,11
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.35,12
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.4,12
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.45,14
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.5,19
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.55,24
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.6,30
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.65,34
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.7,40
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.75,47
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.8,57
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.85,68
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.9,87
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.95,124
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.975,172
2023-08-21,2 wk ahead inc hosp,2023-09-02,CZ,quantile,0.99,252
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,point,NA,153
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.01,25
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.025,40
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.05,52
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.1,68
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.15,81
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.2,91
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.25,99
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.3,107
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.35,117
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.4,125
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.45,136
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.5,153
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.55,173
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.6,198
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.65,227
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.7,254
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.75,289
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.8,329
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.85,376
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.9,429
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.95,512
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.975,603
2023-08-21,3 wk ahead inc case,2023-09-09,CZ,quantile,0.99,686
2023-08-21,3 wk ahead inc death,2023-09-09,CZ,point,NA,1
