forecast_date,target,target_end_date,location,type,quantile,value
2023-10-09,1 wk ahead inc case,2023-10-14,BG,point,NA,1701
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.01,861
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.025,983
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.05,1099
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.1,1240
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.15,1317
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.2,1388
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.25,1446
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.3,1511
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.35,1557
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.4,1611
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.45,1656
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.5,1701
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.55,1736
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.6,1783
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.65,1828
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.7,1880
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.75,1924
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.8,1993
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.85,2059
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.9,2137
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.95,2253
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.975,2367
2023-10-09,1 wk ahead inc case,2023-10-14,BG,quantile,0.99,2457
2023-10-09,1 wk ahead inc death,2023-10-14,BG,point,NA,4
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.01,0
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.025,0
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.05,0
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.1,0
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.15,0
2023-10-09,1 wk ahead inc death,2023-10-14,BG,quantile,0.2,0
