forecast_date,target,target_end_date,location,type,quantile,value
2024-03-18,1 wk ahead inc case,2024-03-23,BG,point,NA,86
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.01,29
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.025,34
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.05,40
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.1,44
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.15,49
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.2,52
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.25,56
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.3,64
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.35,69
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.4,74
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.45,78
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.5,86
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.55,92
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.6,100
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.65,106
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.7,116
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.75,126
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.8,137
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.85,149
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.9,166
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.95,186
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.975,207
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.99,228
2024-03-18,1 wk ahead inc death,2024-03-23,BG,point,NA,1
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.01,0
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.025,0
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.05,0
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.1,0
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.15,0
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.2,0
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.25,0
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.3,0
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.35,0
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.4,0
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.45,0
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.5,1
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.55,1
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.6,2
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.65,3
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.7,4
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.75,4
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.8,5
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.85,6
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.9,8
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.95,9
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.975,11
2024-03-18,1 wk ahead inc death,2024-03-23,BG,quantile,0.99,13
2024-03-18,2 wk ahead inc case,2024-03-30,BG,point,NA,82
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.01,20
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.025,26
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.05,31
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.1,39
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.15,43
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.2,48
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.25,51
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.3,55
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.35,62
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.4,70
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.45,76
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.5,82
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.55,90
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.6,100
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.65,111
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.7,120
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.75,133
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.8,149
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.85,165
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.9,184
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.95,218
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.975,242
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.99,276
2024-03-18,2 wk ahead inc death,2024-03-30,BG,point,NA,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.01,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.025,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.05,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.1,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.15,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.2,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.25,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.3,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.35,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.4,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.45,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.5,0
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.55,1
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.6,1
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.65,2
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.7,3
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.75,5
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.8,5
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.85,7
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.9,9
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.95,11
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.975,14
2024-03-18,2 wk ahead inc death,2024-03-30,BG,quantile,0.99,16
2024-03-18,3 wk ahead inc case,2024-04-06,BG,point,NA,82
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.01,15
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.025,21
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.05,26
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.1,33
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.15,39
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.2,44
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.25,49
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.3,52
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.35,58
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.4,67
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.45,75
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.5,82
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.55,92
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.6,102
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.65,114
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.7,131
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.75,150
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.8,168
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.85,190
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.9,217
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.95,258
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.975,299
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.99,349
2024-03-18,3 wk ahead inc death,2024-04-06,BG,point,NA,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.01,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.025,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.05,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.1,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.15,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.2,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.25,0
2024-03-18,3 wk ahead inc death,2024-04-06,BG,quantile,0.3,0
