forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,3 wk ahead inc case,2023-06-03,AT,quantile,0.95,12434
2023-05-15,3 wk ahead inc case,2023-06-03,AT,quantile,0.975,14435
2023-05-15,3 wk ahead inc case,2023-06-03,AT,quantile,0.99,16876
2023-05-15,3 wk ahead inc death,2023-06-03,AT,point,NA,14
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.01,0
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.025,0
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.05,0
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.1,0
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.15,0
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.2,1
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.25,2
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.3,3
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.35,5
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.4,8
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.45,11
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.5,14
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.55,17
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.6,21
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.65,24
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.7,28
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.75,32
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.8,36
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.85,41
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.9,47
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.95,56
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.975,63
2023-05-15,3 wk ahead inc death,2023-06-03,AT,quantile,0.99,73
2023-05-15,4 wk ahead inc case,2023-06-10,AT,point,NA,2074
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.01,0
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.025,0
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.05,0
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.1,0
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.15,174
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.2,489
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.25,745
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.3,1075
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.35,1258
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.4,1507
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.45,1843
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.5,2074
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.55,2355
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.6,2935
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.65,4225
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.7,5567
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.75,6914
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.8,8009
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.85,9518
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.9,11488
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.95,14360
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.975,16394
2023-05-15,4 wk ahead inc case,2023-06-10,AT,quantile,0.99,20150
2023-05-15,4 wk ahead inc death,2023-06-10,AT,point,NA,13
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.01,0
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.025,0
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.05,0
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.1,0
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.15,0
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.2,1
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.25,2
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.3,3
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.35,4
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.4,6
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.45,10
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.5,13
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.55,17
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.6,21
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.65,24
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.7,28
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.75,32
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.8,38
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.85,43
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.9,50
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.95,59
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.975,68
2023-05-15,4 wk ahead inc death,2023-06-10,AT,quantile,0.99,80
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,point,NA,286
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.01,87
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.025,110
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.05,137
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.1,171
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.15,191
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.2,208
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.25,222
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.3,236
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.35,249
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.4,263
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.45,275
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.5,286
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.55,299
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.6,311
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.65,325
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.7,338
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.75,352
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.8,370
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.85,395
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.9,425
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.95,483
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.975,541
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,quantile,0.99,612
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,point,NA,286
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.01,40
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.025,63
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.05,85
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.1,116
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.15,140
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.2,163
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.25,189
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.3,210
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.35,228
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.4,250
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.45,266
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.5,286
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.55,303
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.6,323
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.65,343
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.7,367
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.75,393
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.8,424
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.85,461
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.9,518
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.95,626
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.975,744
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,quantile,0.99,917
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,point,NA,321
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.01,18
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.025,53
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.05,80
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.1,120
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.15,149
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.2,173
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.25,199
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.3,221
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.35,238
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.4,265
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.45,289
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.5,321
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.55,347
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.6,372
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.65,399
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.7,432
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.75,468
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.8,509
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.85,564
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.9,643
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.95,790
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.975,961
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,quantile,0.99,1198
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,point,NA,378
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.01,37
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.025,55
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.05,94
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.1,149
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.15,185
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.2,211
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.25,242
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.3,266
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.35,289
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.4,311
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.45,341
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.5,378
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.55,412
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.6,451
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.65,484
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.7,526
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.75,571
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.8,619
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.85,686
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.9,776
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.95,964
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.975,1173
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,quantile,0.99,1522
2023-05-15,1 wk ahead inc case,2023-05-20,BG,point,NA,981
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.01,0
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.025,0
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.05,0
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.1,0
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.15,33
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.2,105
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.25,199
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.3,285
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.35,472
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.4,666
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.45,829
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.5,981
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.55,1174
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.6,1320
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.65,1530
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.7,1690
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.75,1873
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.8,2130
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.85,2400
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.9,2687
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.95,3159
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.975,3548
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.99,3941
2023-05-15,1 wk ahead inc death,2023-05-20,BG,point,NA,15
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.01,0
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.025,0
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.05,0
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.1,2
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.15,3
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.2,5
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.25,7
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.3,9
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.35,11
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.4,12
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.45,13
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.5,15
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.55,16
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.6,18
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.65,19
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.7,21
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.75,23
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.8,25
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.85,27
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.9,30
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.95,34
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.975,37
2023-05-15,1 wk ahead inc death,2023-05-20,BG,quantile,0.99,40
2023-05-15,2 wk ahead inc case,2023-05-27,BG,point,NA,932
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.01,0
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.025,0
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.05,0
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.1,0
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.15,0
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.2,0
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.25,88
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.3,193
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.35,360
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.4,539
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.45,722
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.5,932
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.55,1135
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.6,1337
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.65,1551
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.7,1766
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.75,2009
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.8,2263
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.85,2599
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.9,3045
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.95,3667
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.975,4178
2023-05-15,2 wk ahead inc case,2023-05-27,BG,quantile,0.99,4692
