forecast_date,target,target_end_date,location,type,quantile,value
2023-09-11,1 wk ahead inc case,2023-09-16,BG,point,NA,367
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.01,102
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.025,120
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.05,138
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.1,183
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.15,204
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.2,224
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.25,252
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.3,281
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.35,303
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.4,324
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.45,344
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.5,367
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.55,387
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.6,405
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.65,425
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.7,449
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.75,472
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.8,496
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.85,527
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.9,557
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.95,613
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.975,657
2023-09-11,1 wk ahead inc case,2023-09-16,BG,quantile,0.99,737
2023-09-11,1 wk ahead inc death,2023-09-16,BG,point,NA,3
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.01,0
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.025,0
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.05,0
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.1,0
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.15,0
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.2,0
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.25,0
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.3,0
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.35,1
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.4,1
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.45,2
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.5,3
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.55,4
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.6,4
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.65,5
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.7,6
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.75,7
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.8,8
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.85,9
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.9,10
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.95,12
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.975,14
2023-09-11,1 wk ahead inc death,2023-09-16,BG,quantile,0.99,16
2023-09-11,2 wk ahead inc case,2023-09-23,BG,point,NA,349
2023-09-11,2 wk ahead inc case,2023-09-23,BG,quantile,0.01,80
