forecast_date,target,target_end_date,location,type,quantile,value
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.35,8
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.4,8
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.45,9
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.5,9
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.55,10
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.6,11
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.65,12
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.7,13
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.75,14
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.8,15
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.85,16
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.9,17
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.95,19
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.975,21
2024-01-08,1 wk ahead inc death,2024-01-13,BG,quantile,0.99,22
2024-01-08,2 wk ahead inc case,2024-01-20,BG,point,NA,997
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.01,207
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.025,316
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.05,403
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.1,519
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.15,602
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.2,685
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.25,739
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.3,796
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.35,854
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.4,908
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.45,952
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.5,997
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.55,1048
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.6,1098
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.65,1155
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.7,1200
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.75,1273
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.8,1347
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.85,1431
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.9,1536
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.95,1683
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.975,1801
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.99,1969
2024-01-08,2 wk ahead inc death,2024-01-20,BG,point,NA,10
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.01,0
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.025,0
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.05,1
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.1,1
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.15,3
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.2,4
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.25,5
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.3,6
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.35,7
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.4,8
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.45,9
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.5,10
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.55,11
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.6,12
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.65,13
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.7,14
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.75,15
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.8,16
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.85,18
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.9,20
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.95,22
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.975,24
2024-01-08,2 wk ahead inc death,2024-01-20,BG,quantile,0.99,27
2024-01-08,3 wk ahead inc case,2024-01-27,BG,point,NA,958
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.01,170
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.025,222
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.05,290
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.1,396
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.15,468
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.2,553
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.25,631
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.3,702
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.35,775
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.4,841
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.45,905
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.5,958
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.55,1020
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.6,1087
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.65,1174
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.7,1248
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.75,1338
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.8,1439
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.85,1538
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.9,1679
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.95,1905
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.975,2119
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.99,2350
2024-01-08,3 wk ahead inc death,2024-01-27,BG,point,NA,9
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.01,0
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.025,0
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.05,0
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.1,1
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.15,1
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.2,2
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.25,3
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.3,5
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.35,6
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.4,7
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.45,8
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.5,9
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.55,11
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.6,12
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.65,13
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.7,14
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.75,16
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.8,17
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.85,18
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.9,21
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.95,24
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.975,28
2024-01-08,3 wk ahead inc death,2024-01-27,BG,quantile,0.99,31
2024-01-08,4 wk ahead inc case,2024-02-03,BG,point,NA,971
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.01,141
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.025,188
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.05,246
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.1,335
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.15,425
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.2,502
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.25,578
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.3,666
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.35,729
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.4,819
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.45,903
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.5,971
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.55,1036
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.6,1114
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.65,1216
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.7,1302
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.75,1398
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.8,1513
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.85,1632
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.9,1831
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.95,2150
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.975,2384
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.99,2698
2024-01-08,4 wk ahead inc death,2024-02-03,BG,point,NA,9
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.01,0
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.025,0
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.05,0
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.1,0
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.15,1
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.2,2
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.25,3
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.3,4
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.35,5
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.4,6
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.45,8
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.5,9
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.55,10
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.6,12
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.65,13
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.7,15
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.75,17
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.8,18
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.85,20
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.9,23
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.95,26
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.975,29
2024-01-08,4 wk ahead inc death,2024-02-03,BG,quantile,0.99,35
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,point,NA,9564
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.01,3200
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.025,4352
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.05,5068
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.1,6049
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.15,6589
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.2,7211
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.25,7707
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.3,8182
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.35,8540
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.4,8894
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.45,9219
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.5,9564
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.55,9858
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.6,10172
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.65,10622
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.7,10988
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.75,11339
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.8,11766
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.85,12504
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.9,13231
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.95,14357
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.975,15219
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.99,16318
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,point,NA,54
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.01,29
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.025,33
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.05,36
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.1,40
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.15,43
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.2,45
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.25,47
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.3,48
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.35,50
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.4,51
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.45,52
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.5,54
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.55,55
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.6,56
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.65,58
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.7,59
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.75,61
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.8,63
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.85,65
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.9,68
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.95,72
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.975,75
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,quantile,0.99,79
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,point,NA,9316
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.01,1497
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.025,2415
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.05,3496
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.1,4653
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.15,5547
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.2,6230
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.25,6855
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.3,7366
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.35,7883
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.4,8426
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.45,8829
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.5,9316
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.55,9837
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.6,10532
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.65,11052
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.7,11697
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.75,12444
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.8,13320
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.85,14240
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.9,15623
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.95,17774
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.975,20171
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.99,22408
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,point,NA,53
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.01,17
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.025,22
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.05,27
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.1,33
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.15,37
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.2,39
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.25,42
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.3,45
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.35,47
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.4,49
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.45,51
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.5,53
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.55,56
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.6,58
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.65,60
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.7,62
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.75,65
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.8,67
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.85,70
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.9,73
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.95,77
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.975,82
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,quantile,0.99,88
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,point,NA,8694
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.01,765
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.025,1389
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.05,1821
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.1,2893
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.15,3789
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.2,4516
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.25,5233
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.3,5910
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.35,6686
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.4,7384
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.45,8020
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.5,8694
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.55,9357
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.6,10110
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.65,10997
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.7,11878
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.75,12776
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.8,14038
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.85,15438
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.9,17577
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.95,21436
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.975,24600
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.99,26710
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,point,NA,53
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.01,7
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.025,12
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.05,18
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.1,27
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.15,32
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.2,35
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.25,39
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.3,43
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.35,45
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.4,48
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.45,51
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.5,53
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.55,56
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.6,59
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.65,61
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.7,64
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.75,66
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.8,70
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.85,74
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.9,78
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.95,85
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.975,91
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,quantile,0.99,97
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,point,NA,7794
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.01,535
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.025,941
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.05,1314
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.1,1835
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.15,2584
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.2,3425
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.25,4049
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.3,4757
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.35,5434
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.4,6169
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.45,6871
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.5,7794
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.55,8703
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.6,9613
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.65,10471
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.7,11629
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.75,13045
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.8,14602
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.85,16670
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.9,19257
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.95,23009
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.975,26860
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,quantile,0.99,33181
