forecast_date,target,target_end_date,location,type,quantile,value
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.35,1628
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.4,1748
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.45,1862
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.5,1970
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.55,2111
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.6,2231
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.65,2368
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.7,2535
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.75,2694
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.8,2899
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.85,3133
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.9,3499
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.95,3970
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.975,4427
2023-10-30,4 wk ahead inc case,2023-11-25,BG,quantile,0.99,4897
2023-10-30,4 wk ahead inc death,2023-11-25,BG,point,NA,17
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.01,1
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.025,1
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.05,2
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.1,5
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.15,7
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.2,9
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.25,10
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.3,12
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.35,13
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.4,14
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.45,16
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.5,17
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.55,18
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.6,20
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.65,21
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.7,22
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.75,24
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.8,26
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.85,28
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.9,30
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.95,34
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.975,38
2023-10-30,4 wk ahead inc death,2023-11-25,BG,quantile,0.99,41
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,point,NA,3777
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.01,470
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.025,693
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.05,1198
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.1,1762
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.15,2108
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.2,2436
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.25,2700
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.3,2984
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.35,3207
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.4,3425
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.45,3606
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.5,3777
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.55,3962
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.6,4115
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.65,4317
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.7,4519
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.75,4716
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.8,4984
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.85,5253
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.9,5634
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.95,6287
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.975,6788
2023-10-30,1 wk ahead inc case,2023-11-04,CZ,quantile,0.99,7400
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,point,NA,15
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.01,0
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.025,0
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.05,1
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.1,1
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.15,2
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.2,4
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.25,7
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.3,9
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.35,10
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.4,12
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.45,13
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.5,15
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.55,16
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.6,17
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.65,19
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.7,20
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.75,22
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.8,24
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.85,26
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.9,29
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.95,33
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.975,36
2023-10-30,1 wk ahead inc death,2023-11-04,CZ,quantile,0.99,39
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,point,NA,471
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.01,51
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.025,96
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.05,141
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.1,198
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.15,245
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.2,290
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.25,322
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.3,351
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.35,379
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.4,411
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.45,443
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.5,471
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.55,500
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.6,528
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.65,564
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.7,608
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.75,650
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.8,698
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.85,764
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.9,845
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.95,996
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.975,1152
2023-10-30,1 wk ahead inc hosp,2023-11-04,CZ,quantile,0.99,1378
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,point,NA,3695
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.01,0
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.025,229
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.05,517
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.1,857
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.15,1329
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.2,1722
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.25,2067
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.3,2382
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.35,2707
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.4,3045
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.45,3358
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.5,3695
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.55,4011
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.6,4316
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.65,4616
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.7,4981
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.75,5359
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.8,5764
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.85,6360
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.9,7196
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.95,8209
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.975,9568
2023-10-30,2 wk ahead inc case,2023-11-11,CZ,quantile,0.99,10742
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,point,NA,14
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.01,0
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.025,0
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.05,0
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.1,0
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.15,1
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.2,2
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.25,3
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.3,6
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.35,8
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.4,10
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.45,12
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.5,14
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.55,16
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.6,18
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.65,21
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.7,23
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.75,25
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.8,28
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.85,31
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.9,35
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.95,41
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.975,45
2023-10-30,2 wk ahead inc death,2023-11-11,CZ,quantile,0.99,50
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,point,NA,442
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.01,19
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.025,42
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.05,68
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.1,99
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.15,121
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.2,162
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.25,219
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.3,267
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.35,310
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.4,350
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.45,399
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.5,442
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.55,494
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.6,536
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.65,591
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.7,643
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.75,708
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.8,785
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.85,881
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.9,1005
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.95,1271
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.975,1527
2023-10-30,2 wk ahead inc hosp,2023-11-11,CZ,quantile,0.99,1827
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,point,NA,3483
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.01,0
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.025,0
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.05,99
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.1,401
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.15,719
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.2,1097
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.25,1505
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.3,1931
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.35,2332
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.4,2731
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.45,3107
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.5,3483
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.55,3790
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.6,4254
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.65,4734
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.7,5181
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.75,5753
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.8,6332
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.85,7164
2023-10-30,3 wk ahead inc case,2023-11-18,CZ,quantile,0.9,8365
