forecast_date,target,target_end_date,location,type,quantile,value
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.35,19
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.4,20
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.45,21
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.5,22
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.55,22
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.6,23
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.65,24
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.7,25
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.75,26
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.8,26
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.85,28
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.9,29
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.95,30
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.975,33
2023-11-13,1 wk ahead inc death,2023-11-18,BG,quantile,0.99,35
2023-11-13,2 wk ahead inc case,2023-11-25,BG,point,NA,1704
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.01,621
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.025,753
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.05,884
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.1,1053
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.15,1175
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.2,1273
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.25,1352
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.3,1427
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.35,1503
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.4,1574
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.45,1632
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.5,1704
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.55,1779
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.6,1850
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.65,1931
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.7,2004
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.75,2103
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.8,2208
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.85,2304
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.9,2449
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.95,2711
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.975,2916
2023-11-13,2 wk ahead inc case,2023-11-25,BG,quantile,0.99,3215
2023-11-13,2 wk ahead inc death,2023-11-25,BG,point,NA,21
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.01,5
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.025,8
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.05,10
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.1,12
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.15,14
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.2,16
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.25,17
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.3,18
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.35,18
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.4,19
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.45,20
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.5,21
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.55,22
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.6,23
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.65,24
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.7,25
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.75,26
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.8,27
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.85,29
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.9,31
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.95,33
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.975,35
2023-11-13,2 wk ahead inc death,2023-11-25,BG,quantile,0.99,39
2023-11-13,3 wk ahead inc case,2023-12-02,BG,point,NA,1683
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.01,365
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.025,537
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.05,703
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.1,884
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.15,1016
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.2,1129
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.25,1233
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.3,1325
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.35,1413
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.4,1509
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.45,1592
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.5,1683
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.55,1767
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.6,1869
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.65,1972
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.7,2111
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.75,2236
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.8,2371
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.85,2535
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.9,2752
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.95,3141
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.975,3432
2023-11-13,3 wk ahead inc case,2023-12-02,BG,quantile,0.99,3722
2023-11-13,3 wk ahead inc death,2023-12-02,BG,point,NA,21
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.01,2
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.025,4
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.05,6
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.1,9
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.15,11
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.2,14
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.25,15
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.3,16
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.35,17
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.4,19
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.45,20
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.5,21
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.55,22
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.6,23
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.65,24
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.7,26
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.75,27
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.8,28
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.85,30
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.9,32
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.95,36
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.975,38
2023-11-13,3 wk ahead inc death,2023-12-02,BG,quantile,0.99,43
2023-11-13,4 wk ahead inc case,2023-12-09,BG,point,NA,1649
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.01,266
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.025,389
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.05,516
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.1,692
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.15,843
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.2,974
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.25,1074
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.3,1184
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.35,1303
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.4,1413
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.45,1551
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.5,1649
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.55,1759
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.6,1873
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.65,1997
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.7,2118
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.75,2275
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.8,2436
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.85,2663
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.9,2951
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.95,3393
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.975,3875
2023-11-13,4 wk ahead inc case,2023-12-09,BG,quantile,0.99,4395
2023-11-13,4 wk ahead inc death,2023-12-09,BG,point,NA,21
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.01,1
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.025,2
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.05,4
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.1,7
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.15,10
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.2,12
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.25,14
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.3,15
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.35,16
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.4,18
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.45,20
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.5,21
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.55,22
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.6,24
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.65,25
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.7,26
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.75,28
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.8,29
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.85,31
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.9,34
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.95,38
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.975,42
2023-11-13,4 wk ahead inc death,2023-12-09,BG,quantile,0.99,45
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,point,NA,5242
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.01,958
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.025,1638
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.05,2256
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.1,2959
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.15,3419
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.2,3744
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.25,3990
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.3,4267
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.35,4523
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.4,4747
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.45,5002
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.5,5242
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.55,5489
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.6,5661
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.65,5904
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.7,6177
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.75,6468
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.8,6771
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.85,7165
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.9,7655
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.95,8366
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.975,8971
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.99,9741
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,point,NA,32
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.01,8
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.025,11
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.05,14
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.1,18
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.15,20
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.2,22
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.25,24
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.3,26
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.35,28
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.4,29
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.45,30
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.5,32
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.55,33
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.6,35
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.65,36
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.7,38
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.75,40
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.8,41
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.85,43
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.9,46
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.95,50
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.975,53
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,quantile,0.99,56
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,point,NA,469
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.01,47
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.025,81
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.05,107
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.1,154
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.15,198
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.2,233
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.25,274
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.3,315
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.35,352
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.4,387
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.45,432
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.5,469
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.55,508
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.6,554
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.65,602
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.7,655
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.75,720
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.8,799
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.85,895
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.9,1043
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.95,1289
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.975,1562
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,quantile,0.99,1936
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,point,NA,5161
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.01,50
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.025,584
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.05,973
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.1,1785
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.15,2355
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.2,2869
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.25,3296
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.3,3721
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.35,4116
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.4,4521
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.45,4850
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.5,5161
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.55,5606
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.6,5943
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.65,6299
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.7,6716
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.75,7185
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.8,7744
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.85,8497
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.9,9351
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.95,10808
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.975,11870
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,quantile,0.99,13367
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,point,NA,32
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.01,2
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.025,3
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.05,5
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.1,10
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.15,14
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.2,17
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.25,20
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.3,23
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.35,25
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.4,27
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.45,30
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.5,32
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.55,34
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.6,36
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.65,38
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.7,40
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.75,44
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.8,46
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.85,49
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.9,53
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.95,59
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.975,64
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,quantile,0.99,68
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,point,NA,477
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.01,27
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.025,56
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.05,82
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.1,123
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.15,157
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.2,202
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.25,252
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.3,290
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.35,333
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.4,380
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.45,427
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.5,477
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.55,534
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.6,608
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.65,681
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.7,773
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.75,885
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.8,1014
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.85,1194
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.9,1445
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.95,1872
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.975,2293
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,quantile,0.99,2819
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,point,NA,5000
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.01,0
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.025,35
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.05,272
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.1,754
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.15,1367
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.2,2023
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.25,2532
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.3,3060
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.35,3572
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.4,4038
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.45,4485
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.5,5000
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.55,5438
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.6,5939
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.65,6392
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.7,7111
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.75,7880
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.8,8599
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.85,9636
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,quantile,0.9,10942
