forecast_date,target,target_end_date,location,type,quantile,value
2023-11-20,1 wk ahead inc case,2023-11-25,BG,point,NA,1266
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.01,506
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.025,615
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.05,715
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.1,839
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.15,918
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.2,989
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.25,1051
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.3,1097
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.35,1151
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.4,1187
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.45,1226
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.5,1266
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.55,1303
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.6,1347
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.65,1390
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.7,1430
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.75,1478
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.8,1539
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.85,1594
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.9,1693
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.95,1807
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.975,1906
2023-11-20,1 wk ahead inc case,2023-11-25,BG,quantile,0.99,1982
2023-11-20,1 wk ahead inc death,2023-11-25,BG,point,NA,24
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.01,10
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.025,12
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.05,14
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.1,16
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.15,18
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.2,19
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.25,20
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.3,21
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.35,22
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.4,22
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.45,23
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.5,24
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.55,24
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.6,25
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.65,26
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.7,27
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.75,27
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.8,28
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.85,29
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.9,31
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.95,33
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.975,35
2023-11-20,1 wk ahead inc death,2023-11-25,BG,quantile,0.99,36
2023-11-20,2 wk ahead inc case,2023-12-02,BG,point,NA,1070
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.01,226
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.025,335
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.05,423
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.1,543
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.15,615
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.2,685
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.25,764
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.3,821
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.35,885
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.4,941
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.45,1012
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.5,1070
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.55,1140
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.6,1198
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.65,1252
2023-11-20,2 wk ahead inc case,2023-12-02,BG,quantile,0.7,1318
